X,Y,Z
-0.243995,-0.431965,-0.114369
-0.234902,-0.434186,-0.119062
-0.244610,-0.417187,-0.112203
-0.231109,-0.403941,-0.086435
-0.214061,-0.394555,-0.081646
-0.178078,-0.410895,-0.060327
-0.227984,-0.405110,-0.101227
-0.208872,-0.435453,-0.103536
-0.202578,-0.420723,-0.080206
-0.164603,-0.421221,-0.091043
-0.174816,-0.395779,-0.095900
-0.157214,-0.403525,-0.078982
-0.141322,-0.389986,-0.088946
-0.235307,-0.407666,-0.102828
-0.208975,-0.386049,-0.089404
-0.205475,-0.399180,-0.076370
-0.183717,-0.409704,-0.080740
-0.171731,-0.398457,-0.081665
-0.157001,-0.390978,-0.105280
-0.127668,-0.390859,-0.069884
-0.233978,-0.379981,-0.099786
-0.230833,-0.419250,-0.103866
-0.202545,-0.386354,-0.071602
-0.202951,-0.392167,-0.077812
-0.159986,-0.363302,-0.089191
-0.131586,-0.371485,-0.092194
-0.135028,-0.368082,-0.105285
-0.106542,-0.367506,-0.101881
-0.246065,-0.371212,-0.109188
-0.225303,-0.383447,-0.095981
-0.221275,-0.372267,-0.072259
-0.178911,-0.371503,-0.075939
-0.170730,-0.375355,-0.084630
-0.144422,-0.374750,-0.103591
-0.114204,-0.373246,-0.101026
-0.113460,-0.374793,-0.113892
-0.231698,-0.375950,-0.094362
-0.213922,-0.378977,-0.090109
-0.199531,-0.381199,-0.063631
-0.177627,-0.378651,-0.075842
-0.152550,-0.351238,-0.103549
-0.130183,-0.365417,-0.079900
-0.136556,-0.339215,-0.094101
-0.093116,-0.392886,-0.093310
-0.115061,-0.362791,-0.133543
-0.066370,-0.357480,-0.146175
-0.062020,-0.346366,-0.112908
-0.047836,-0.368766,-0.089984
-0.033032,-0.341460,-0.093505
-0.274179,-0.363926,-0.141951
-0.242326,-0.369355,-0.108206
-0.225131,-0.345028,-0.089518
-0.204915,-0.366696,-0.072797
-0.178259,-0.347002,-0.087754
-0.157332,-0.366913,-0.100502
-0.148335,-0.369035,-0.083322
-0.132889,-0.356653,-0.114342
-0.109617,-0.356464,-0.106490
-0.097336,-0.372794,-0.107562
-0.087733,-0.363939,-0.119387
-0.043535,-0.364647,-0.125248
-0.034067,-0.353650,-0.094443
-0.032767,-0.371711,-0.104971
-0.252004,-0.353233,-0.149332
-0.245023,-0.352416,-0.103816
-0.233109,-0.381265,-0.095095
-0.197696,-0.367922,-0.069534
-0.182362,-0.348652,-0.079613
-0.164102,-0.335053,-0.095666
-0.155519,-0.343087,-0.087343
-0.139876,-0.344728,-0.083264
-0.114922,-0.347280,-0.090950
-0.085401,-0.344854,-0.110665
-0.065034,-0.347507,-0.125920
-0.074397,-0.329209,-0.113753
-0.054033,-0.346804,-0.112304
-0.027701,-0.345628,-0.097144
-0.011828,-0.347926,-0.085053
0.012709,-0.354235,-0.091428
-0.263419,-0.344230,-0.126229
-0.231701,-0.354966,-0.099261
-0.221394,-0.342617,-0.109973
-0.200317,-0.334212,-0.088861
-0.169349,-0.329499,-0.082923
-0.172448,-0.334197,-0.088036
-0.155384,-0.360395,-0.090904
-0.128778,-0.349714,-0.078855
-0.113718,-0.366499,-0.084174
-0.109897,-0.334582,-0.100797
-0.070073,-0.335106,-0.096738
-0.052589,-0.338583,-0.089538
-0.034769,-0.351719,-0.101414
-0.020525,-0.335077,-0.100233
-0.016711,-0.344820,-0.080308
0.009283,-0.331446,-0.089511
-0.253941,-0.324175,-0.135456
-0.237123,-0.345527,-0.088310
-0.224701,-0.347638,-0.077730
-0.197873,-0.346326,-0.085920
-0.198418,-0.349902,-0.109036
-0.174642,-0.337609,-0.106386
-0.151980,-0.320446,-0.095549
-0.125739,-0.304515,-0.082465
-0.118808,-0.296580,-0.092485
-0.106618,-0.328286,-0.093904
-0.083838,-0.327166,-0.094672
-0.062586,-0.311847,-0.102440
-0.032376,-0.323609,-0.101907
-0.024007,-0.320709,-0.099034
-0.005991,-0.329937,-0.092353
0.003208,-0.313207,-0.080519
0.030000,-0.327409,-0.091540
0.063940,-0.315622,-0.107150
-0.262206,-0.319514,-0.098951
-0.239942,-0.339623,-0.094132
-0.221384,-0.322836,-0.094954
-0.204723,-0.322484,-0.082386
-0.186460,-0.319918,-0.081051
-0.176895,-0.330243,-0.082201
-0.135697,-0.322921,-0.089923
-0.127909,-0.349591,-0.085286
-0.119426,-0.321231,-0.091663
-0.097297,-0.336591,-0.105026
-0.091436,-0.322648,-0.088613
-0.062687,-0.315732,-0.106123
-0.029034,-0.318085,-0.118864
-0.028636,-0.329599,-0.108367
-0.005576,-0.330489,-0.102986
-0.007231,-0.310383,-0.100578
0.034717,-0.315052,-0.109328
0.046746,-0.339977,-0.133117
-0.257563,-0.328199,-0.131309
-0.243898,-0.326372,-0.106662
-0.239877,-0.316685,-0.093506
-0.195936,-0.333660,-0.089793
-0.175938,-0.323092,-0.083782
-0.146125,-0.306314,-0.084046
-0.134888,-0.297427,-0.101727
-0.130537,-0.310129,-0.098137
-0.096336,-0.296370,-0.086593
-0.100318,-0.322628,-0.086320
-0.077615,-0.309431,-0.097035
-0.065463,-0.306631,-0.110249
-0.033164,-0.292569,-0.090076
-0.030673,-0.307920,-0.107600
-0.015521,-0.303756,-0.104617
0.025500,-0.311143,-0.101208
0.032370,-0.307013,-0.110195
0.037678,-0.305027,-0.133764
-0.245079,-0.304360,-0.102248
-0.219476,-0.304684,-0.101239
-0.217789,-0.307442,-0.079116
-0.209717,-0.300095,-0.097929
-0.175308,-0.327432,-0.097277
-0.170170,-0.306005,-0.094097
-0.131057,-0.287247,-0.082872
-0.129820,-0.303317,-0.090765
-0.116620,-0.307582,-0.103572
