X,Y,Z
0.191409,-0.394508,0.148435
0.232425,-0.379555,0.192773
0.235068,-0.368476,0.221166
0.266009,-0.377364,0.251995
0.279039,-0.390811,0.268264
0.204675,-0.385493,0.152073
0.219427,-0.373933,0.183612
0.251102,-0.367627,0.229982
0.259545,-0.381885,0.241645
0.276167,-0.372013,0.267086
0.166426,-0.352680,0.246197
0.190430,-0.356947,0.266867
0.209640,-0.375091,0.314065
0.218185,-0.352850,0.318497
0.249036,-0.361789,0.332254
0.251816,-0.337905,0.322144
0.286382,-0.367421,0.256891
0.156761,-0.362371,0.196280
0.161708,-0.352687,0.232844
0.183356,-0.362111,0.270143
0.203404,-0.359489,0.291266
0.234935,-0.352870,0.326582
0.237929,-0.371324,0.314494
0.255330,-0.362977,0.288408
0.275192,-0.358165,0.270490
0.166955,-0.391354,0.229057
0.173529,-0.334114,0.293599
0.176981,-0.337092,0.302039
0.199265,-0.341367,0.309219
0.227802,-0.336688,0.335104
0.243608,-0.349242,0.323447
0.251746,-0.332171,0.310581
0.256317,-0.328798,0.269843
0.037138,-0.346932,0.161766
0.060995,-0.335157,0.203756
0.082661,-0.324856,0.217352
0.101208,-0.354224,0.267644
0.112602,-0.345924,0.209321
0.138761,-0.341626,0.268229
0.159915,-0.353263,0.282682
0.173834,-0.331400,0.281051
0.185549,-0.334560,0.301582
0.209902,-0.338865,0.312514
0.226059,-0.341113,0.317191
0.236294,-0.331074,0.308697
0.253118,-0.342375,0.284672
0.258807,-0.342141,0.273503
0.030513,-0.348149,0.165611
0.057974,-0.340080,0.204354
0.075033,-0.338022,0.211035
0.103282,-0.334556,0.270276
0.115949,-0.348869,0.205378
0.129319,-0.350516,0.276912
0.151118,-0.336552,0.269604
0.175222,-0.321816,0.300453
0.195089,-0.320216,0.298144
0.212153,-0.319378,0.325975
0.225378,-0.316295,0.301123
0.247734,-0.321547,0.297284
0.259380,-0.325055,0.287825
0.275954,-0.314112,0.286718
-0.030170,-0.328022,0.183523
-0.018847,-0.317089,0.214840
0.040571,-0.307521,0.254605
0.038129,-0.321139,0.270495
0.060811,-0.332545,0.294549
0.065145,-0.326848,0.289161
0.093317,-0.311538,0.287859
0.094510,-0.319628,0.274591
0.125683,-0.331060,0.266929
0.130004,-0.327619,0.273449
0.145672,-0.334034,0.293340
0.152926,-0.325804,0.292920
0.208882,-0.303377,0.288198
0.200396,-0.311859,0.320022
0.220117,-0.291538,0.312949
0.244721,-0.316576,0.294573
0.258119,-0.309296,0.290341
0.276162,-0.325248,0.266406
-0.030404,-0.346961,0.202197
-0.021314,-0.324211,0.235001
0.023774,-0.324307,0.255441
0.019430,-0.309344,0.280236
0.055957,-0.343758,0.282588
0.067141,-0.316737,0.268919
0.062555,-0.326613,0.261716
0.100433,-0.317138,0.275636
0.113702,-0.318658,0.284649
0.125656,-0.329909,0.267168
0.167583,-0.294886,0.283635
0.172268,-0.310348,0.286078
0.190636,-0.316809,0.288855
0.218813,-0.301676,0.296368
0.213829,-0.301368,0.299055
0.245192,-0.295018,0.305854
0.247020,-0.291189,0.286959
0.305054,-0.302045,0.273891
-0.021776,-0.298176,0.252847
0.003550,-0.300753,0.286859
0.024020,-0.320678,0.299982
0.040944,-0.302669,0.267351
0.045303,-0.297171,0.289418
0.063967,-0.314940,0.289957
0.079058,-0.310883,0.291945
0.101277,-0.310336,0.273961
0.130518,-0.291461,0.280659
0.132119,-0.299436,0.291693
0.130756,-0.306637,0.290299
0.171410,-0.303824,0.283035
0.200017,-0.294484,0.291845
0.197242,-0.302754,0.294665
0.216362,-0.287772,0.311672
0.227930,-0.291027,0.296128
0.252028,-0.304980,0.281837
0.251735,-0.291120,0.281122
-0.032805,-0.317576,0.250801
0.002626,-0.299378,0.273226
0.012472,-0.306237,0.290620
0.039666,-0.291015,0.278114
0.034194,-0.299304,0.294315
0.073040,-0.316331,0.279490
0.052755,-0.306754,0.258892
0.104937,-0.318334,0.259939
0.122686,-0.299729,0.281967
0.132418,-0.304680,0.264495
0.147637,-0.304646,0.294113
0.162145,-0.298680,0.294827
0.200713,-0.306975,0.285733
0.198515,-0.293357,0.299383
0.225277,-0.294736,0.291626
0.225543,-0.267039,0.284663
0.264597,-0.267549,0.280340
0.266118,-0.288631,0.277557
-0.028147,-0.271658,0.238716
-0.023260,-0.290849,0.273465
0.007245,-0.284156,0.298284
0.015766,-0.294511,0.279593
0.030753,-0.304613,0.273159
0.064530,-0.283763,0.265859
0.071615,-0.272004,0.278278
0.092839,-0.290401,0.283582
0.124596,-0.296536,0.295110
0.141470,-0.277546,0.288104
0.169309,-0.260685,0.305905
0.182663,-0.281013,0.284383
0.184306,-0.293965,0.285027
0.195188,-0.282044,0.301002
0.218564,-0.289264,0.323559
0.236494,-0.288709,0.297227
0.258142,-0.293831,0.306764
0.273223,-0.276350,0.248553
-0.048779,-0.271006,0.248418
-0.039979,-0.292226,0.277161
-0.004179,-0.299747,0.305923
0.037193,-0.291299,0.282035
0.054019,-0.296466,0.305482
0.041573,-0.264763,0.284917
0.067208,-0.289367,0.294239
0.092186,-0.280469,0.277326
0.116538,-0.282122,0.286326
0.138837,-0.295502,0.279873
0.160882,-0.273654,0.289917
0.177399,-0.280876,0.298659
0.198125,-0.277728,0.288501
0.206367,-0.265413,0.314602
0.202051,-0.267700,0.289757
0.232352,-0.289586,0.302697
0.276267,-0.281015,0.299612
0.277897,-0.292799,0.270575
-0.021086,-0.274849,0.260801
0.012918,-0.265064,0.277391
0.041729,-0.283784,0.282459
0.058595,-0.251081,0.286721
0.071152,-0.265428,0.288319
0.074748,-0.287159,0.297959
0.104084,-0.247763,0.287053
0.117881,-0.273135,0.283684
0.130201,-0.287536,0.287475
0.141322,-0.273486,0.284226
0.173519,-0.266754,0.305604
0.192080,-0.273477,0.295457
0.212794,-0.255037,0.276236
0.232854,-0.260064,0.299002
0.229496,-0.259624,0.287038
0.262348,-0.281647,0.292313
0.288442,-0.264128,0.264293
-0.021813,-0.258806,0.239923
0.005195,-0.273264,0.264090
0.047487,-0.284346,0.289907
0.039487,-0.294013,0.285412
0.064143,-0.256089,0.286750
0.091345,-0.272160,0.278136
0.119255,-0.265971,0.290997
0.126281,-0.276556,0.290068
0.126458,-0.276075,0.285337
0.151490,-0.247427,0.294206
0.172887,-0.252989,0.291342
0.194093,-0.240572,0.295254
0.213221,-0.257815,0.297997
0.217397,-0.259719,0.292930
0.229030,-0.260972,0.283155
0.235794,-0.258686,0.286049
0.272796,-0.256836,0.241997
-0.009059,-0.244833,0.243432
0.019431,-0.247991,0.268162
0.039476,-0.256004,0.272121
0.039526,-0.249856,0.265330
0.064079,-0.258309,0.268810
0.076642,-0.238049,0.282061
0.100777,-0.250711,0.275522
0.096458,-0.233739,0.295851
0.150569,-0.250360,0.278402
0.157172,-0.250254,0.289023
0.179745,-0.246861,0.296016
0.187632,-0.248164,0.281755
0.198803,-0.253191,0.278508
0.221793,-0.258794,0.288364
0.247103,-0.255450,0.289294
0.267997,-0.240071,0.261239
0.256167,-0.253069,0.260126
-0.018520,-0.252470,0.257925
0.006188,-0.262999,0.267049
0.028454,-0.256830,0.278762
0.059421,-0.261291,0.298205
0.049558,-0.247868,0.273006
0.079064,-0.249252,0.293134
0.085040,-0.245243,0.271089
0.106328,-0.239466,0.270583
0.120657,-0.253427,0.303738
0.154331,-0.241267,0.284322
0.175085,-0.230261,0.285968
0.205576,-0.229015,0.271582
0.207791,-0.242879,0.292345
0.214975,-0.230331,0.313002
0.222343,-0.233766,0.267526
0.253857,-0.218136,0.289617
0.300931,-0.250039,0.275425
0.020129,-0.232510,0.256491
0.044469,-0.221781,0.266356
0.054198,-0.239287,0.279221
0.083688,-0.242553,0.277810
0.081308,-0.239480,0.285884
0.114650,-0.222998,0.283016
0.113433,-0.234695,0.288668
0.137553,-0.232230,0.279689
0.150630,-0.231495,0.295451
0.172256,-0.225236,0.293640
0.191351,-0.230593,0.306829
0.204323,-0.239741,0.288895
0.226905,-0.245660,0.266811
0.223043,-0.232583,0.274460
0.260711,-0.235553,0.285253
0.282849,-0.245041,0.246145
-0.001916,-0.244189,0.253914
0.039554,-0.237216,0.260081
0.063389,-0.240202,0.269487
0.079386,-0.249261,0.270548
0.066741,-0.251362,0.275058
0.092398,-0.235135,0.286196
0.109623,-0.252164,0.277576
0.140984,-0.235889,0.292223
0.151648,-0.204068,0.307023
0.165261,-0.201752,0.296002
0.182702,-0.209646,0.294803
0.204985,-0.211651,0.286717
0.209682,-0.220044,0.285503
0.247854,-0.204151,0.274409
0.253306,-0.217595,0.271572
0.286015,-0.200632,0.267692
-0.013566,-0.222694,0.248788
0.034918,-0.223534,0.267330
0.056552,-0.218668,0.278009
0.068997,-0.218949,0.278633
0.096099,-0.213828,0.276996
0.118731,-0.224286,0.287516
0.115099,-0.225707,0.294694
0.130308,-0.211104,0.283458
0.164950,-0.221568,0.268530
0.157938,-0.222424,0.304240
0.196980,-0.200676,0.289685
0.196806,-0.219885,0.282204
0.230128,-0.217791,0.253134
0.228777,-0.228409,0.280652
0.256324,-0.224794,0.261512
0.272002,-0.216262,0.255140
0.001987,-0.223606,0.229423
0.030564,-0.232573,0.256694
0.033263,-0.217731,0.260360
0.060170,-0.226541,0.263840
0.065588,-0.219813,0.285250
0.080985,-0.214624,0.283618
0.130934,-0.215101,0.300814
0.146336,-0.219239,0.296062
0.136434,-0.222669,0.291381
0.166642,-0.200454,0.301194
0.202767,-0.202139,0.264369
0.199207,-0.206584,0.273779
0.231465,-0.190492,0.263054
0.255267,-0.199700,0.284698
0.272955,-0.202280,0.288146
0.268736,-0.191211,0.264886
0.011006,-0.199270,0.219564
0.011771,-0.199082,0.231725
0.044220,-0.189953,0.250393
0.071949,-0.189878,0.264706
0.081798,-0.195164,0.271722
0.118825,-0.197935,0.263626
0.112891,-0.196168,0.278195
0.136672,-0.200334,0.286429
