X,Y,Z
-0.092682,-0.107728,-0.138165
-0.073174,-0.105709,-0.121819
-0.059171,-0.116882,-0.117986
-0.043240,-0.121866,-0.131545
-0.028027,-0.106371,-0.108554
0.008215,-0.104934,-0.098076
0.024404,-0.122639,-0.102924
0.031636,-0.097658,-0.110848
0.046616,-0.092061,-0.117476
0.047600,-0.094690,-0.147471
-0.245018,-0.127980,-0.105522
-0.205502,-0.097762,-0.111834
-0.198448,-0.110089,-0.095804
-0.182309,-0.076233,-0.092317
-0.176826,-0.080952,-0.091143
-0.142954,-0.096818,-0.097967
-0.138086,-0.088515,-0.141111
-0.130639,-0.107653,-0.119082
-0.097922,-0.121067,-0.110701
-0.082865,-0.094212,-0.146477
-0.062824,-0.100020,-0.106744
-0.032481,-0.104856,-0.086294
0.004106,-0.109091,-0.078690
-0.000103,-0.103850,-0.108477
0.004640,-0.088761,-0.095092
0.017885,-0.109921,-0.099833
0.027097,-0.116686,-0.124265
0.065591,-0.095604,-0.154107
-0.240183,-0.113885,-0.114008
-0.209150,-0.119093,-0.091811
-0.202141,-0.111256,-0.094724
-0.196456,-0.091165,-0.095838
-0.176249,-0.112394,-0.097232
-0.144290,-0.112199,-0.097333
-0.145486,-0.112136,-0.112202
-0.129193,-0.106823,-0.149957
-0.097781,-0.094382,-0.101985
-0.071691,-0.091626,-0.108086
-0.061544,-0.092197,-0.110254
-0.030922,-0.081145,-0.094989
-0.035224,-0.076777,-0.103848
-0.010743,-0.062014,-0.089237
-0.005454,-0.075528,-0.116657
0.039531,-0.073669,-0.099869
0.066049,-0.086136,-0.125134
0.079907,-0.092753,-0.160189
-0.240664,-0.103867,-0.125338
-0.221622,-0.092593,-0.105055
-0.211809,-0.100656,-0.107035
-0.196757,-0.078463,-0.087121
-0.175175,-0.083374,-0.104752
-0.144006,-0.075923,-0.122723
-0.149414,-0.082666,-0.116051
-0.120288,-0.091240,-0.114978
-0.098246,-0.093421,-0.096143
-0.079814,-0.081840,-0.104719
-0.050270,-0.068101,-0.101220
-0.036027,-0.100821,-0.108273
-0.033963,-0.093442,-0.108663
0.001310,-0.097787,-0.106663
0.000395,-0.093754,-0.091444
0.027208,-0.083383,-0.104551
0.048377,-0.094974,-0.121378
0.067396,-0.091345,-0.157573
-0.269416,-0.077001,-0.119378
-0.239416,-0.089809,-0.077850
-0.223372,-0.075506,-0.092835
-0.195311,-0.073625,-0.082179
-0.150543,-0.091373,-0.100051
-0.153057,-0.097471,-0.102223
-0.135986,-0.083088,-0.125157
-0.104833,-0.082338,-0.098497
-0.087234,-0.066478,-0.106882
-0.073557,-0.071890,-0.113452
-0.057093,-0.079487,-0.106324
-0.048145,-0.067183,-0.092118
-0.033970,-0.077719,-0.098709
0.011417,-0.077892,-0.116082
0.002753,-0.076097,-0.109935
0.020940,-0.059560,-0.117391
0.050849,-0.066545,-0.125879
-0.239423,-0.085072,-0.114300
-0.210647,-0.079144,-0.097266
-0.192103,-0.059256,-0.105483
-0.196553,-0.067031,-0.096597
-0.163328,-0.065043,-0.112880
-0.169996,-0.077871,-0.115696
-0.115883,-0.080159,-0.105955
-0.115394,-0.074061,-0.091003
-0.111779,-0.078688,-0.093930
-0.080763,-0.081183,-0.098365
-0.064065,-0.063986,-0.111084
-0.034566,-0.067116,-0.092658
-0.023923,-0.063667,-0.107983
-0.009936,-0.080480,-0.097644
0.000663,-0.053402,-0.092348
0.013677,-0.058849,-0.104828
0.053704,-0.071772,-0.123478
-0.263872,-0.071957,-0.108432
-0.227334,-0.059116,-0.114260
-0.213091,-0.062478,-0.098591
-0.188114,-0.061511,-0.098709
-0.183140,-0.085775,-0.106279
-0.147427,-0.073086,-0.117836
-0.134195,-0.068778,-0.088799
-0.118384,-0.066163,-0.120388
-0.077175,-0.045611,-0.102147
-0.090343,-0.054322,-0.118510
-0.073254,-0.061292,-0.121704
-0.040236,-0.053191,-0.113777
-0.027569,-0.051181,-0.098433
-0.011172,-0.056617,-0.110390
0.014675,-0.056715,-0.109323
0.048269,-0.037117,-0.110310
0.046140,-0.054519,-0.131354
-0.253524,-0.055571,-0.144848
-0.214644,-0.052168,-0.104274
-0.208952,-0.041840,-0.091544
-0.196075,-0.060172,-0.105892
-0.167815,-0.044513,-0.099442
-0.147402,-0.043668,-0.101895
-0.140320,-0.057021,-0.097578
-0.110362,-0.053174,-0.098085
-0.091768,-0.031114,-0.100217
-0.091950,-0.055344,-0.099723
-0.066877,-0.053213,-0.114106
-0.032802,-0.047691,-0.114757
-0.009539,-0.032010,-0.117351
-0.012555,-0.047777,-0.105654
0.020075,-0.051011,-0.106017
0.031281,-0.058036,-0.108354
0.049371,-0.069666,-0.132103
-0.228983,-0.049273,-0.138628
-0.212783,-0.045707,-0.106653
-0.211707,-0.062656,-0.097000
-0.175828,-0.053193,-0.116536
-0.146173,-0.054356,-0.092609
-0.173745,-0.074279,-0.095907
-0.132978,-0.052842,-0.097632
-0.127132,-0.062900,-0.086809
-0.103087,-0.016543,-0.102319
-0.082394,-0.029026,-0.093107
-0.055553,-0.025972,-0.095457
-0.044521,-0.035158,-0.096909
-0.015988,-0.037211,-0.112352
-0.028521,-0.033118,-0.113601
0.005089,-0.057696,-0.124971
0.024431,-0.037994,-0.120423
0.037272,-0.015881,-0.133771
-0.246732,-0.035107,-0.150032
-0.219978,-0.048607,-0.129667
-0.199218,-0.034105,-0.111265
-0.170194,-0.032395,-0.111979
-0.174043,-0.022953,-0.107315
-0.141741,-0.032574,-0.080995
-0.137989,-0.027713,-0.103807
-0.115134,-0.049395,-0.098919
-0.098698,-0.034331,-0.106272
-0.085919,-0.026367,-0.089527
-0.055921,-0.021442,-0.105146
-0.041877,-0.023720,-0.120044
-0.032129,-0.028138,-0.106660
-0.023624,-0.015561,-0.117370
0.003857,-0.023581,-0.109276
0.019365,-0.032378,-0.100627
0.028621,-0.038019,-0.131968
-0.243358,-0.034832,-0.145648
-0.222238,-0.036409,-0.119220
-0.211526,-0.023298,-0.090769
-0.196702,-0.030270,-0.110396
-0.163827,-0.034178,-0.107938
-0.153947,-0.018298,-0.105072
-0.130937,-0.021694,-0.118533
-0.108685,-0.031101,-0.100573
-0.103929,-0.010372,-0.103299
-0.079615,-0.010477,-0.096287
-0.079558,0.003476,-0.095030
-0.043960,-0.004984,-0.098164
-0.019256,0.004401,-0.120273
0.005749,-0.000910,-0.113484
-0.009052,-0.017017,-0.125081
0.025207,-0.012325,-0.128552
0.042583,-0.010961,-0.130975
-0.239646,-0.020668,-0.147812
-0.226044,-0.011307,-0.136577
-0.196921,-0.028182,-0.078921
-0.197114,-0.041720,-0.108252
-0.186906,-0.012456,-0.097278
-0.156628,-0.027492,-0.090437
-0.133417,-0.009259,-0.101753
-0.120208,-0.009646,-0.082392
-0.110452,-0.018767,-0.093672
-0.076275,-0.013773,-0.105985
-0.069583,-0.021648,-0.093750
-0.038986,-0.011357,-0.111858
-0.009865,-0.005775,-0.125556
-0.016373,-0.016388,-0.124194
0.012624,-0.013953,-0.108315
0.035275,-0.029571,-0.117816
0.042242,0.001297,-0.136687
-0.253170,-0.012736,-0.143351
-0.224871,-0.023030,-0.105185
-0.210741,-0.011342,-0.120032
-0.188326,-0.007901,-0.117456
-0.161722,-0.021750,-0.109168
-0.145510,-0.008062,-0.096205
-0.134362,0.002026,-0.111135
-0.113887,-0.006261,-0.116197
-0.106006,-0.000279,-0.092172
-0.079670,0.005135,-0.089180
-0.060854,0.008237,-0.099021
-0.059917,-0.003756,-0.121953
-0.025457,0.005064,-0.108095
-0.007238,-0.005062,-0.118580
0.003709,-0.006274,-0.116097
0.031964,-0.004647,-0.107761
0.041970,-0.005121,-0.164017
-0.243639,-0.017867,-0.176927
-0.227718,0.000785,-0.128393
-0.198407,0.005787,-0.115784
-0.195285,-0.002911,-0.115966
-0.168089,-0.026649,-0.115522
-0.159325,0.018025,-0.093184
-0.133078,0.003435,-0.093653
-0.108261,0.013571,-0.076431
-0.100599,-0.001995,-0.087885
-0.083105,0.003739,-0.086309
-0.069476,0.005861,-0.086244
-0.032359,0.011805,-0.100132
-0.028600,0.004924,-0.113197
-0.000791,-0.000810,-0.123297
0.002107,0.009116,-0.130632
0.021376,0.005603,-0.147140
0.057182,0.012554,-0.177294
-0.260317,0.004413,-0.181138
-0.217516,-0.014952,-0.126305
-0.186778,0.018073,-0.085246
-0.168504,-0.009641,-0.107802
-0.152662,-0.000982,-0.100150
-0.151897,-0.004102,-0.098976
-0.138506,0.023013,-0.097189
-0.125867,0.014495,-0.092228
-0.088496,0.029808,-0.083377
-0.069990,0.038843,-0.067510
-0.058803,0.020377,-0.101139
-0.040979,0.019931,-0.108988
-0.031618,0.022588,-0.111679
-0.009285,0.022951,-0.105818
0.000561,0.040173,-0.109864
0.012394,0.018408,-0.133288
-0.211120,0.016570,-0.121970
-0.218353,0.019760,-0.115488
-0.183247,0.027913,-0.131253
-0.187911,0.024100,-0.104103
-0.150733,0.040007,-0.108087
-0.146231,0.032253,-0.095333
-0.113323,0.035102,-0.102111
-0.100850,0.025548,-0.087190
-0.076766,0.026602,-0.081719
-0.068895,0.013267,-0.085134
-0.045852,0.014169,-0.108153
-0.025200,0.023675,-0.115758
0.011223,0.010656,-0.119670
-0.007921,0.011735,-0.109654
0.034499,0.019789,-0.144633
-0.220531,0.011707,-0.139128
-0.195438,0.015399,-0.091538
-0.181501,0.026993,-0.085969
-0.166217,0.017959,-0.108553
-0.140516,0.013826,-0.089719
-0.143195,0.018252,-0.082629
-0.123974,0.005793,-0.074297
-0.088248,0.036413,-0.077131
-0.079246,0.041312,-0.079538
-0.076004,0.041417,-0.097375
-0.036945,0.044075,-0.086807
-0.014910,0.039677,-0.098912
-0.012709,0.040626,-0.124684
0.012566,0.028785,-0.139124
0.027456,0.048929,-0.127098
-0.223814,0.038745,-0.141109
-0.202135,0.036449,-0.103274
-0.191248,0.026224,-0.118548
-0.171222,0.045466,-0.097465
-0.170507,0.040095,-0.098750
-0.156310,0.028789,-0.100825
-0.118917,0.033926,-0.088183
-0.102467,0.042898,-0.082372
-0.071246,0.049536,-0.084349
-0.049002,0.031666,-0.106854
-0.043770,0.050568,-0.104379
-0.027286,0.027691,-0.111070
-0.008357,0.031940,-0.125233
-0.002203,0.033590,-0.094968
0.040701,0.044839,-0.132686
-0.220315,0.045171,-0.142622
-0.204348,0.040385,-0.128254
-0.175407,0.018604,-0.115486
-0.169582,0.036427,-0.110840
-0.142552,0.044925,-0.115664
-0.146903,0.046681,-0.094690
-0.114810,0.029911,-0.086704
-0.081466,0.053832,-0.082220
-0.071287,0.069856,-0.096003
-0.054356,0.061886,-0.077862
-0.054851,0.055026,-0.079562
-0.035141,0.060073,-0.113207
-0.004407,0.049424,-0.124690
0.020926,0.050738,-0.127206
0.032281,0.062197,-0.146455
-0.220876,0.050796,-0.144054
-0.222248,0.054899,-0.131553
-0.199551,0.050417,-0.116796
-0.166463,0.065448,-0.102497
-0.149555,0.055957,-0.093487
-0.147064,0.053129,-0.076280
-0.118523,0.066787,-0.070073
-0.100977,0.054471,-0.085158
-0.102059,0.050137,-0.098817
-0.058185,0.053887,-0.088013
-0.048387,0.035288,-0.109679
-0.027328,0.057079,-0.126577
-0.000041,0.063791,-0.129171
0.009355,0.053896,-0.132436
0.027386,0.064514,-0.116862
-0.226911,0.069771,-0.138182
-0.201596,0.074063,-0.118574
-0.192852,0.053768,-0.136478
-0.168887,0.062495,-0.109151
-0.154614,0.058297,-0.083651
-0.148956,0.032634,-0.076393
-0.121552,0.046007,-0.076692
-0.106655,0.074660,-0.072737
-0.079150,0.076330,-0.096480
-0.064019,0.068528,-0.100551
-0.042816,0.077909,-0.103577
-0.029795,0.067783,-0.128911
-0.005294,0.062659,-0.125170
-0.001231,0.074076,-0.114879
0.019368,0.075250,-0.147770
-0.241036,0.090793,-0.144482
-0.206397,0.059992,-0.134780
-0.185746,0.094159,-0.122979
-0.162775,0.102098,-0.114845
-0.158873,0.060756,-0.104472
-0.137447,0.065990,-0.075981
-0.111163,0.072363,-0.091623
-0.093480,0.073222,-0.080652
-0.074560,0.059389,-0.096859
-0.045884,0.072151,-0.088640
-0.056232,0.071786,-0.097232
-0.031718,0.067738,-0.106021
-0.019424,0.078486,-0.119160
0.006340,0.076948,-0.118557
0.025212,0.074109,-0.150448
-0.229655,0.075999,-0.141932
-0.203382,0.069852,-0.107232
-0.202466,0.075380,-0.111468
-0.166941,0.095588,-0.098489
-0.134182,0.054455,-0.100952
-0.153055,0.077015,-0.095899
-0.118004,0.076003,-0.098773
