X,Y,Z
0.232798,-0.341758,0.099617
0.237179,-0.332474,0.177589
0.264522,-0.326714,0.150475
0.251994,-0.322192,0.067684
0.248928,-0.313978,0.161198
0.282821,-0.322213,0.138313
0.167968,-0.298661,0.154306
0.200830,-0.311141,0.161095
0.209000,-0.292020,0.174985
0.227994,-0.296031,0.188712
0.241429,-0.304641,0.175125
0.273149,-0.312037,0.162925
0.278877,-0.311821,0.125253
0.133794,-0.326996,0.075844
0.167673,-0.294257,0.148428
0.226999,-0.305266,0.168646
0.211993,-0.317385,0.182068
0.215633,-0.293888,0.168329
0.239394,-0.302802,0.185178
0.270155,-0.305127,0.176341
0.273973,-0.293521,0.152673
0.155830,-0.318708,0.080423
0.160338,-0.307366,0.162357
0.187015,-0.299816,0.161301
0.211139,-0.288426,0.170452
0.231891,-0.287055,0.165115
0.244825,-0.303074,0.181209
0.262424,-0.273850,0.161221
0.289594,-0.278249,0.147990
0.058997,-0.285952,0.093075
0.093111,-0.270816,0.151908
0.111549,-0.270854,0.161796
0.119731,-0.297252,0.117317
0.139249,-0.292488,0.106023
0.185380,-0.298237,0.156103
0.162201,-0.291461,0.148277
0.199530,-0.289499,0.167251
0.194151,-0.272425,0.172261
0.213601,-0.272145,0.170125
0.240586,-0.299400,0.177122
0.263920,-0.274492,0.162816
0.291353,-0.280675,0.145383
0.063685,-0.298308,0.066100
0.089753,-0.275077,0.169248
0.113790,-0.289001,0.137859
0.126202,-0.289461,0.130539
0.155037,-0.277164,0.116488
0.152043,-0.303898,0.152217
0.145571,-0.259619,0.160558
0.175196,-0.279167,0.182097
0.219257,-0.273649,0.198520
0.235827,-0.285488,0.178818
0.258673,-0.271817,0.178177
0.279623,-0.265463,0.167764
0.272306,-0.254859,0.147186
0.005359,-0.267146,0.142053
0.017530,-0.267592,0.198068
0.046574,-0.264827,0.189135
0.055541,-0.281502,0.177898
0.065127,-0.253295,0.184551
0.077031,-0.269666,0.167730
0.109920,-0.284199,0.180759
0.132855,-0.267254,0.161336
0.139150,-0.262493,0.162185
0.147561,-0.279155,0.167371
0.162423,-0.247996,0.175671
0.212219,-0.283170,0.168098
0.210974,-0.263259,0.179439
0.230697,-0.269140,0.166801
0.258202,-0.260338,0.171778
0.250942,-0.275328,0.167211
0.286627,-0.266023,0.161900
-0.011520,-0.268062,0.143033
-0.005405,-0.270886,0.199728
0.048881,-0.254534,0.196767
0.051704,-0.275125,0.183017
0.072079,-0.263741,0.187549
0.082768,-0.269602,0.155584
0.113115,-0.249729,0.145032
0.123448,-0.282670,0.159640
0.147009,-0.267871,0.171729
0.136901,-0.293810,0.153638
0.165136,-0.266123,0.167506
0.190884,-0.245997,0.166597
0.206398,-0.235343,0.179103
0.240122,-0.253277,0.176700
0.253136,-0.255675,0.182946
0.258828,-0.252718,0.146068
0.294326,-0.249408,0.158767
-0.008432,-0.251108,0.145321
0.010643,-0.258601,0.176172
0.014502,-0.258106,0.176874
0.027057,-0.239558,0.186431
0.035476,-0.229473,0.162337
0.068356,-0.250849,0.162799
0.070106,-0.244942,0.181867
0.097350,-0.268050,0.155018
0.109212,-0.253621,0.154665
0.124154,-0.263876,0.167114
0.161970,-0.264957,0.175182
0.190716,-0.243389,0.183992
0.188395,-0.260409,0.180936
0.212392,-0.242912,0.172489
0.227802,-0.251046,0.183746
0.247693,-0.242231,0.176065
0.249448,-0.260618,0.169178
0.267005,-0.250725,0.160584
-0.009258,-0.257875,0.152087
-0.005833,-0.257759,0.183963
0.019669,-0.239392,0.177677
0.041107,-0.259474,0.188281
0.045795,-0.238027,0.199441
0.076310,-0.254352,0.162555
0.096375,-0.247808,0.171005
0.091641,-0.264434,0.151118
0.101381,-0.261942,0.159816
0.146716,-0.238069,0.188837
0.157699,-0.252617,0.164499
0.176616,-0.224482,0.160582
0.200488,-0.226901,0.170943
0.215081,-0.241407,0.177168
0.218528,-0.199369,0.161852
0.234836,-0.247988,0.161464
0.260618,-0.240097,0.169857
0.258427,-0.232022,0.148838
-0.007331,-0.253413,0.156087
0.011575,-0.224222,0.158249
0.049967,-0.238562,0.181539
0.041391,-0.227679,0.171312
0.085029,-0.220306,0.165449
0.091946,-0.234764,0.181398
0.088520,-0.235263,0.154405
0.124722,-0.228411,0.156164
0.140630,-0.244883,0.174388
0.158137,-0.228357,0.182639
0.166615,-0.240389,0.167806
0.200460,-0.226129,0.147215
0.231447,-0.238313,0.163868
0.200122,-0.231182,0.163823
0.249509,-0.224448,0.155552
0.250583,-0.220136,0.158579
0.277908,-0.232863,0.120099
0.004141,-0.235223,0.163384
0.012488,-0.239842,0.186943
0.032089,-0.229612,0.179433
