X,Y,Z
-0.172178,-0.383772,0.141551
-0.139278,-0.354591,0.164430
-0.148779,-0.361328,0.110664
-0.166570,-0.374007,0.134886
-0.165713,-0.376013,0.181068
-0.126183,-0.382503,0.095730
-0.067590,-0.341989,0.201370
-0.042309,-0.353207,0.080720
-0.172026,-0.351137,0.158541
-0.134717,-0.358207,0.176355
-0.123067,-0.340294,0.212284
-0.100777,-0.338345,0.188109
-0.091089,-0.354098,0.191143
-0.083634,-0.340697,0.193415
-0.074424,-0.348802,0.181056
-0.048970,-0.359269,0.060787
-0.160747,-0.364423,0.152039
-0.151332,-0.340487,0.179389
-0.141013,-0.360146,0.205208
-0.109540,-0.355366,0.197652
-0.107959,-0.349632,0.179556
-0.076131,-0.349305,0.165490
-0.058477,-0.343338,0.166593
-0.036751,-0.347959,0.173371
-0.037236,-0.323646,0.131872
-0.001650,-0.324389,0.106731
0.012951,-0.336025,0.133923
0.017470,-0.342178,0.166897
0.046527,-0.330452,0.063063
-0.184986,-0.329592,0.139307
-0.177795,-0.345919,0.183691
-0.132618,-0.339970,0.182570
-0.103020,-0.338985,0.199104
-0.108989,-0.328812,0.199864
-0.098188,-0.336336,0.189874
-0.051570,-0.328698,0.175025
-0.037654,-0.339717,0.166398
-0.024498,-0.327014,0.131161
-0.006406,-0.356162,0.109458
0.020935,-0.346090,0.143257
0.027778,-0.342133,0.155971
0.040689,-0.348126,0.063315
-0.183112,-0.326894,0.164280
-0.151076,-0.335146,0.171498
-0.125758,-0.335864,0.190593
-0.119417,-0.324892,0.198007
-0.099500,-0.354590,0.187182
-0.079994,-0.333975,0.198622
-0.062997,-0.302249,0.171082
-0.057823,-0.326382,0.165227
-0.025141,-0.307179,0.164103
-0.010361,-0.310901,0.157333
0.019647,-0.323219,0.156734
0.033408,-0.309476,0.147748
0.046480,-0.310400,0.152176
0.058421,-0.320596,0.157054
0.070720,-0.333110,0.167863
0.118795,-0.314716,0.159752
0.136601,-0.313461,0.155483
-0.178949,-0.322360,0.144268
-0.148749,-0.315468,0.173980
-0.152227,-0.308176,0.186189
-0.105954,-0.320030,0.171474
-0.099564,-0.318029,0.172247
-0.073097,-0.319376,0.182110
-0.072005,-0.323698,0.175351
-0.047779,-0.318414,0.160270
-0.024563,-0.314639,0.160218
-0.014186,-0.317308,0.160702
0.008015,-0.305835,0.146864
0.037549,-0.312480,0.175211
0.049719,-0.323009,0.167409
0.076364,-0.318154,0.152041
0.080939,-0.318296,0.160699
0.094455,-0.310094,0.179936
0.104676,-0.316275,0.141197
-0.171204,-0.310690,0.150084
-0.147109,-0.319925,0.157566
-0.131528,-0.322491,0.179985
-0.122076,-0.302854,0.168378
-0.085056,-0.325655,0.172819
-0.076613,-0.301650,0.178862
-0.052848,-0.302271,0.162021
-0.051165,-0.279635,0.161552
-0.024479,-0.296535,0.174992
-0.015297,-0.295266,0.166055
0.027391,-0.297390,0.172797
0.025018,-0.311955,0.152779
0.049828,-0.284769,0.172817
0.082944,-0.301007,0.163298
0.066387,-0.283155,0.161149
0.106780,-0.310138,0.154741
0.124874,-0.276458,0.177413
0.150924,-0.310253,0.136190
-0.162166,-0.308007,0.153334
-0.144803,-0.302306,0.157153
-0.138860,-0.308428,0.191572
-0.122477,-0.293912,0.186573
-0.097866,-0.315252,0.178055
-0.073252,-0.278591,0.174823
-0.057728,-0.309796,0.172209
-0.030633,-0.314165,0.159913
-0.021477,-0.308484,0.177916
-0.005233,-0.302463,0.171054
0.006226,-0.284601,0.150407
0.021135,-0.303026,0.145708
0.046881,-0.290434,0.156295
0.079689,-0.303930,0.142149
0.093912,-0.288180,0.151046
0.098213,-0.308628,0.170818
0.110574,-0.305915,0.138670
0.136724,-0.292362,0.115312
-0.167658,-0.302314,0.144684
-0.146734,-0.313868,0.169026
-0.128124,-0.288871,0.174117
-0.124093,-0.299412,0.178380
-0.107789,-0.307118,0.179014
-0.080091,-0.304435,0.161716
-0.039074,-0.285289,0.176288
-0.053031,-0.276121,0.175127
-0.012029,-0.293728,0.166688
-0.012001,-0.279584,0.164840
-0.005393,-0.273440,0.160061
0.020955,-0.269895,0.157619
