X,Y,Z
0.090598,-0.116986,0.150090
-0.017276,-0.097780,0.091965
0.010891,-0.111591,0.155089
0.050264,-0.114202,0.160313
0.034561,-0.104175,0.163669
0.056295,-0.130982,0.141115
0.068136,-0.116113,0.154523
0.083126,-0.118754,0.166498
-0.019011,-0.116193,0.097890
0.008649,-0.122739,0.130754
0.021599,-0.113078,0.164135
0.040998,-0.114057,0.146103
0.060820,-0.094234,0.144378
0.079869,-0.123553,0.144731
0.078126,-0.098602,0.148839
0.126213,-0.097276,0.135012
0.129848,-0.099613,0.107357
-0.010222,-0.107013,0.096274
0.005687,-0.099381,0.128121
0.015096,-0.120249,0.131997
0.031693,-0.084884,0.150178
0.054075,-0.099198,0.162911
0.090315,-0.104981,0.145974
0.100498,-0.103307,0.121059
0.099560,-0.093042,0.129568
0.127218,-0.101666,0.095258
-0.016528,-0.090873,0.118661
0.009181,-0.082954,0.126253
0.023341,-0.084987,0.151166
0.047553,-0.100013,0.165532
0.054552,-0.100024,0.166229
0.078733,-0.115394,0.141927
0.109963,-0.082907,0.155574
0.126651,-0.072853,0.122040
0.119670,-0.084836,0.113781
0.155251,-0.093030,0.038808
0.188762,-0.076993,0.081370
0.187531,-0.072897,0.082243
0.203545,-0.094295,0.101599
0.239262,-0.083651,0.087875
-0.006197,-0.084324,0.094542
0.016966,-0.078091,0.134066
0.021694,-0.077862,0.165077
0.044772,-0.076049,0.146665
0.070172,-0.073445,0.151790
0.068350,-0.088038,0.145561
0.092304,-0.073796,0.134606
0.114027,-0.090707,0.132572
0.138309,-0.085025,0.101427
0.159527,-0.083554,0.054286
0.169734,-0.090797,0.092139
0.187783,-0.094137,0.089970
0.225744,-0.086856,0.097938
0.226635,-0.083789,0.090254
-0.030320,-0.081914,0.097289
0.018716,-0.094353,0.133061
0.040773,-0.095621,0.154363
0.043981,-0.081812,0.157822
0.061626,-0.080067,0.146558
0.108420,-0.074242,0.131104
0.098329,-0.063608,0.144078
0.132711,-0.052489,0.124821
0.132457,-0.068104,0.121712
0.162290,-0.056257,0.120018
0.167504,-0.056091,0.098921
0.184682,-0.058563,0.096344
0.205117,-0.063798,0.100739
0.225529,-0.049028,0.104310
0.243810,-0.055816,0.089292
0.261145,-0.067966,0.080678
0.260943,-0.076136,0.080263
-0.014330,-0.067411,0.113653
0.028876,-0.084791,0.158306
0.035334,-0.060874,0.167347
0.051275,-0.064473,0.155731
0.048357,-0.061311,0.151281
0.071938,-0.059367,0.153294
0.116482,-0.068610,0.133581
0.110738,-0.093980,0.110132
0.148934,-0.041985,0.120111
0.163721,-0.079623,0.109801
0.166056,-0.058200,0.084029
0.208186,-0.064201,0.113291
0.198120,-0.073085,0.102137
0.228344,-0.066597,0.100366
0.257260,-0.055516,0.095954
0.264979,-0.054983,0.086440
0.281771,-0.070545,0.087655
-0.025458,-0.062548,0.109948
0.024212,-0.067658,0.171117
0.031378,-0.049761,0.146937
0.036025,-0.053715,0.171537
0.062543,-0.058184,0.166454
0.088580,-0.069777,0.150093
0.115345,-0.056907,0.128847
0.112992,-0.058265,0.129962
0.124351,-0.035957,0.134349
0.147972,-0.059311,0.144910
0.173444,-0.044467,0.137291
0.187823,-0.045566,0.114367
0.197106,-0.027358,0.100461
0.237847,-0.052660,0.094679
0.256836,-0.043398,0.095424
0.251448,-0.047103,0.084291
0.279018,-0.046359,0.066636
-0.004277,-0.054644,0.131233
0.008040,-0.050498,0.139421
0.034854,-0.068584,0.165142
0.050572,-0.050101,0.172920
0.061010,-0.049017,0.171952
0.064451,-0.042516,0.148513
0.095907,-0.062275,0.146295
0.129871,-0.045253,0.136314
0.146621,-0.038176,0.142607
0.145958,-0.067813,0.133609
0.170837,-0.037530,0.120662
0.183863,-0.045423,0.100744
0.208662,-0.052014,0.104145
0.222703,-0.044391,0.087790
0.246951,-0.041785,0.112826
0.268453,-0.065087,0.091760
0.271020,-0.049777,0.065486
-0.009270,-0.051642,0.129827
0.018226,-0.054283,0.138593
0.029070,-0.024736,0.163001
0.040800,-0.038145,0.160388
0.064948,-0.046129,0.162525
0.097207,-0.050279,0.178935
0.098638,-0.018905,0.147265
0.126173,-0.013116,0.135926
0.130962,-0.020925,0.131308
0.158243,-0.033907,0.143568
0.184778,-0.002736,0.125537
0.197192,-0.028031,0.122162
0.215211,-0.019922,0.117634
0.242096,-0.041626,0.104533
0.237535,-0.028176,0.089992
0.291629,-0.032980,0.088666
0.279463,-0.034405,0.079763
-0.016648,-0.019586,0.119191
0.003034,-0.018689,0.144940
0.033064,-0.023890,0.146938
0.051830,-0.012443,0.173126
0.057214,-0.034367,0.158465
0.093384,-0.020577,0.156695
0.092509,-0.017844,0.153747
0.139436,-0.037171,0.143415
0.134653,-0.024264,0.131422
0.156367,-0.024304,0.142172
0.160912,-0.031199,0.125828
0.192145,-0.038022,0.125797
0.220044,-0.028593,0.122796
0.234472,-0.017536,0.097259
0.248599,-0.028888,0.090812
0.249138,-0.034322,0.089740
0.274909,-0.039894,0.059448
-0.010223,-0.023695,0.125683
0.015736,-0.012610,0.159583
0.013231,-0.025767,0.175733
0.035595,-0.039359,0.152620
0.067772,-0.011719,0.155189
0.091528,-0.033819,0.166551
0.084590,-0.002347,0.147365
0.140525,-0.004942,0.147904
0.122638,-0.006433,0.146102
0.162049,-0.014504,0.139040
0.158755,0.006501,0.142250
0.197851,0.002484,0.109513
0.209542,-0.011981,0.117450
0.234406,-0.010168,0.101978
0.251163,-0.001135,0.107004
0.266207,-0.008903,0.087718
0.290167,-0.011499,0.074673
-0.017906,-0.011772,0.134060
0.011234,-0.010010,0.157018
0.032766,-0.020435,0.172320
0.049078,-0.015205,0.173309
0.062445,0.006068,0.162284
0.062818,0.000719,0.160171
0.107641,-0.002256,0.152306
0.109282,-0.009905,0.158447
0.114244,-0.009137,0.140463
0.161815,-0.004971,0.148540
0.177646,-0.001316,0.123732
