X,Y,Z
-0.018098,-0.441852,0.039276
0.015381,-0.418141,0.105401
0.013896,-0.442676,0.130032
0.040443,-0.443802,0.151706
-0.013760,-0.447742,0.021121
0.007456,-0.420632,0.085351
0.023042,-0.416212,0.127523
0.028209,-0.435323,0.151120
-0.055462,-0.407751,0.146645
-0.061895,-0.395152,0.174870
-0.038161,-0.407631,0.184116
-0.025575,-0.414942,0.176133
-0.006418,-0.413584,0.170769
0.017250,-0.399883,0.169155
0.048178,-0.418963,0.157791
-0.089398,-0.411217,0.074339
-0.065653,-0.398252,0.154149
-0.040682,-0.413274,0.161264
-0.046496,-0.403548,0.165398
-0.012038,-0.416250,0.181569
-0.003143,-0.393143,0.162716
0.023986,-0.422559,0.175753
0.047877,-0.413434,0.133082
-0.082597,-0.409784,0.095880
-0.062196,-0.404963,0.176832
-0.048548,-0.397086,0.170608
-0.030386,-0.392713,0.174323
-0.010299,-0.392434,0.189373
-0.001692,-0.407310,0.165763
0.000582,-0.391390,0.183298
0.027298,-0.406345,0.157801
-0.203225,-0.410264,0.044286
-0.182010,-0.400305,0.099635
-0.153439,-0.393776,0.145429
-0.133249,-0.386627,0.172231
-0.135494,-0.396640,0.159170
-0.102996,-0.405525,0.145478
-0.094481,-0.398769,0.138197
-0.072469,-0.390360,0.150809
-0.047759,-0.374796,0.163696
-0.030191,-0.396468,0.171098
-0.038155,-0.382142,0.172138
-0.002727,-0.382335,0.174888
0.018609,-0.402663,0.165035
0.040965,-0.373827,0.142173
-0.202990,-0.392623,0.040788
-0.196814,-0.400525,0.092982
-0.162538,-0.393312,0.157590
-0.155116,-0.389164,0.183933
-0.139004,-0.384901,0.155943
-0.104878,-0.384031,0.155030
-0.084082,-0.403420,0.145278
-0.074052,-0.369029,0.177299
-0.033698,-0.384844,0.181122
-0.045098,-0.370982,0.157418
-0.014076,-0.376682,0.166991
-0.013861,-0.388528,0.156349
0.019139,-0.375773,0.152076
0.044950,-0.360825,0.129142
-0.272831,-0.385052,0.104028
-0.239489,-0.370910,0.141651
-0.224588,-0.351672,0.190093
-0.212035,-0.376170,0.212572
-0.201001,-0.377240,0.209948
-0.171014,-0.365919,0.218415
-0.164035,-0.375656,0.184510
-0.154135,-0.354488,0.199625
-0.129873,-0.355148,0.172596
-0.102129,-0.358366,0.169903
-0.084646,-0.369539,0.157154
-0.075937,-0.374659,0.163951
-0.038377,-0.367356,0.184353
-0.051792,-0.383282,0.157981
-0.029870,-0.386038,0.176168
-0.019447,-0.384614,0.160383
0.004635,-0.375892,0.165842
0.042561,-0.364167,0.135794
-0.273014,-0.389218,0.112862
-0.242687,-0.376518,0.140821
-0.223038,-0.366663,0.191448
-0.215649,-0.383224,0.211282
-0.180730,-0.367604,0.212362
-0.177973,-0.373774,0.212296
-0.153173,-0.375135,0.192166
-0.150883,-0.380268,0.181648
-0.134803,-0.388798,0.165685
-0.113441,-0.384700,0.172417
-0.099097,-0.361085,0.183864
-0.076150,-0.357100,0.170202
-0.058863,-0.366043,0.175827
-0.034390,-0.361155,0.162653
-0.015518,-0.366998,0.160537
-0.008734,-0.355957,0.158685
0.010422,-0.353290,0.156746
0.032230,-0.351394,0.151679
-0.274602,-0.374686,0.158248
-0.241391,-0.368690,0.200613
-0.229864,-0.367683,0.209922
-0.217518,-0.344751,0.197239
-0.192078,-0.345346,0.213602
-0.176680,-0.352775,0.201784
-0.164618,-0.345912,0.200021
-0.134083,-0.342352,0.164421
-0.125648,-0.354715,0.162939
-0.090149,-0.355993,0.187054
-0.102521,-0.351684,0.187522
-0.057111,-0.369897,0.177212
-0.047364,-0.355793,0.177571
-0.036387,-0.365463,0.160013
-0.015927,-0.357421,0.160595
-0.005262,-0.363739,0.166122
0.004832,-0.369960,0.163241
0.025315,-0.374730,0.143259
-0.273826,-0.368843,0.160583
-0.266929,-0.338292,0.178001
-0.242699,-0.345111,0.194210
-0.216327,-0.339093,0.216977
-0.199496,-0.358985,0.210887
-0.162569,-0.356291,0.219533
-0.155428,-0.361920,0.180661
-0.133218,-0.361894,0.177962
-0.120667,-0.346729,0.167741
-0.116728,-0.358104,0.186755
-0.064575,-0.347345,0.163475
-0.074786,-0.339902,0.167696
-0.074111,-0.345197,0.172165
-0.044985,-0.329354,0.170598
-0.026975,-0.342033,0.140800
-0.000455,-0.343054,0.138156
0.015314,-0.344094,0.145121
0.024381,-0.343335,0.150851
-0.243006,-0.328570,0.179918
-0.208343,-0.326961,0.191403
-0.238117,-0.341202,0.212940
-0.203383,-0.341262,0.191090
-0.192369,-0.347301,0.185189
-0.156570,-0.331322,0.186998
-0.148226,-0.353644,0.200327
-0.152929,-0.336742,0.183176
-0.112965,-0.347880,0.180960
-0.077399,-0.334007,0.188812
-0.076198,-0.330065,0.172936
-0.061952,-0.331792,0.179369
