X,Y,Z
-0.090407,-0.060765,0.239714
-0.077260,-0.041133,0.255853
-0.056149,-0.062428,0.275628
-0.048671,-0.057422,0.285669
-0.022980,-0.054548,0.292203
-0.006097,-0.067327,0.274170
0.015192,-0.070794,0.283034
0.026741,-0.070472,0.242274
-0.236135,-0.066288,0.259444
-0.218494,-0.070393,0.233502
-0.203995,-0.046633,0.254783
-0.169170,-0.069395,0.248899
-0.165127,-0.078101,0.232815
-0.138995,-0.070112,0.211745
-0.093207,-0.073628,0.253968
-0.084435,-0.054454,0.272597
-0.062629,-0.061194,0.279473
-0.046411,-0.061395,0.263550
-0.011093,-0.036941,0.288752
0.009526,-0.064706,0.276283
0.014241,-0.078133,0.282945
0.033365,-0.073491,0.241572
-0.237544,-0.057253,0.243629
-0.219495,-0.056054,0.239954
-0.195088,-0.064086,0.266763
-0.197900,-0.058355,0.248568
-0.158053,-0.052875,0.253854
-0.146769,-0.065355,0.231837
-0.117275,-0.043265,0.241883
-0.083514,-0.038904,0.243929
-0.069277,-0.048668,0.257147
-0.058160,-0.055140,0.265656
-0.040732,-0.045789,0.289298
-0.026067,-0.044967,0.297430
0.000670,-0.051052,0.265505
-0.001480,-0.048977,0.268173
0.011766,-0.056308,0.256000
-0.282192,-0.052308,0.205536
-0.263105,-0.046772,0.232923
-0.246896,-0.048661,0.235211
-0.215399,-0.033345,0.248471
-0.191188,-0.056043,0.250262
-0.196165,-0.054038,0.232682
-0.164380,-0.061627,0.257779
-0.151148,-0.047812,0.232073
-0.143189,-0.055350,0.242716
-0.118624,-0.058743,0.218772
-0.105132,-0.056342,0.243994
-0.065688,-0.049423,0.266423
-0.053654,-0.041394,0.264925
-0.050362,-0.043122,0.273751
-0.012968,-0.050201,0.265595
-0.006297,-0.048638,0.286253
0.009133,-0.044857,0.276111
0.036437,-0.041455,0.260887
-0.273289,-0.052060,0.209934
-0.255667,-0.065665,0.235270
-0.236075,-0.036385,0.259277
-0.211727,-0.035419,0.246363
-0.205410,-0.044283,0.238527
-0.187818,-0.047268,0.237610
-0.161385,-0.043080,0.220811
-0.140893,-0.052804,0.224454
-0.136994,-0.054920,0.240300
-0.104105,-0.017486,0.252249
-0.071612,-0.023995,0.239499
-0.061854,-0.029897,0.264623
-0.058326,-0.013065,0.276275
-0.035596,-0.028409,0.275720
-0.031852,-0.018378,0.260771
-0.010316,-0.027221,0.272217
0.013309,-0.023835,0.272675
0.026803,-0.030671,0.246472
-0.271804,-0.025623,0.154980
