X,Y,Z
-0.073227,-0.373016,0.130918
-0.076503,-0.365579,0.129436
-0.049289,-0.366506,0.126756
-0.028061,-0.381981,0.040128
-0.084218,-0.379081,0.117554
-0.072242,-0.367928,0.155098
-0.045616,-0.382499,0.134088
-0.040983,-0.381278,0.059759
0.005651,-0.361093,0.151715
0.032786,-0.361232,0.090373
0.040307,-0.360178,0.029336
-0.098040,-0.364322,0.144060
-0.073893,-0.361746,0.146151
-0.066396,-0.352918,0.156858
-0.036534,-0.362042,0.171875
-0.004406,-0.351192,0.159355
-0.004471,-0.358654,0.138418
0.006061,-0.360243,0.094627
0.034636,-0.366558,0.018685
-0.085760,-0.344898,0.107618
-0.087573,-0.363974,0.142362
-0.041540,-0.365026,0.175694
-0.027560,-0.368546,0.160023
-0.040166,-0.348375,0.165273
-0.001897,-0.330700,0.146038
0.014644,-0.342643,0.149225
0.048370,-0.322455,0.134429
0.050083,-0.349936,0.106729
0.089358,-0.352323,0.069027
0.097693,-0.343211,0.046776
0.131694,-0.353190,-0.019980
-0.084966,-0.347827,0.127810
-0.083207,-0.349576,0.126534
-0.035545,-0.336942,0.160495
-0.031086,-0.338911,0.165376
-0.028603,-0.343214,0.149360
-0.006583,-0.351566,0.149105
0.029241,-0.347886,0.141433
0.053923,-0.338609,0.132587
0.068996,-0.338993,0.084630
0.063319,-0.351726,0.054747
0.103976,-0.330981,0.060097
0.117957,-0.350950,-0.010128
-0.083208,-0.349625,0.120345
-0.059639,-0.348105,0.152705
-0.047362,-0.360273,0.154001
-0.034610,-0.349212,0.179199
-0.009634,-0.362197,0.145694
0.000729,-0.303231,0.149254
0.013890,-0.314000,0.130388
0.028985,-0.316559,0.115191
0.053358,-0.327477,0.100531
0.073349,-0.312256,0.109870
0.082294,-0.324941,0.109346
0.103902,-0.343769,0.123067
0.122347,-0.327174,0.109220
0.169126,-0.312061,0.070724
0.161745,-0.342054,-0.005848
-0.070866,-0.334271,0.142375
-0.070058,-0.323430,0.156085
-0.056590,-0.326258,0.151693
-0.041880,-0.311313,0.142679
-0.011791,-0.322369,0.138324
-0.004540,-0.305451,0.131956
0.014212,-0.319682,0.145481
0.036043,-0.310464,0.137692
0.046670,-0.329197,0.096759
0.066924,-0.337915,0.110272
0.090088,-0.334600,0.101610
0.100686,-0.315104,0.099763
0.111882,-0.313261,0.115955
0.160309,-0.322621,0.085396
0.161215,-0.336362,0.000919
-0.095108,-0.328674,0.111450
-0.061818,-0.312074,0.147946
-0.044993,-0.325316,0.144854
-0.042458,-0.317140,0.146509
-0.019297,-0.327030,0.154251
0.013732,-0.298236,0.145522
0.030814,-0.286217,0.130839
0.034114,-0.297760,0.118219
0.063253,-0.310460,0.130009
0.069439,-0.313265,0.124934
0.098230,-0.304503,0.103731
0.115321,-0.320914,0.112103
0.138288,-0.303564,0.115919
0.136198,-0.282058,0.127045
0.169088,-0.307667,0.117345
0.170571,-0.315440,0.142068
0.199397,-0.321249,0.100284
0.239167,-0.304838,0.049151
-0.093959,-0.311743,0.136954
-0.072915,-0.308329,0.130864
-0.065936,-0.302483,0.146336
-0.041495,-0.311099,0.139555
-0.031512,-0.301221,0.135226
-0.002002,-0.299272,0.145585
0.013548,-0.316794,0.150144
0.059659,-0.320859,0.134208
0.050796,-0.302409,0.142377
0.082880,-0.297294,0.129967
0.086137,-0.312985,0.120201
0.100260,-0.304156,0.124334
0.158301,-0.325061,0.100838
0.140562,-0.312554,0.118711
0.164507,-0.303440,0.134972
0.186920,-0.303720,0.110771
0.206616,-0.308898,0.112212
0.209942,-0.312746,0.038395
-0.070951,-0.288332,0.126872
-0.066067,-0.308752,0.136525
-0.050257,-0.313483,0.144423
-0.027750,-0.304133,0.136799
-0.024585,-0.292727,0.133533
0.012251,-0.293948,0.156323
0.026628,-0.296288,0.128222
0.048866,-0.283287,0.137458
0.047653,-0.289165,0.153488
0.080711,-0.271948,0.113602
0.096911,-0.288562,0.124058
0.107919,-0.285116,0.103276
0.142456,-0.286279,0.121522
0.159065,-0.265688,0.114984
0.172003,-0.290325,0.125426
0.182864,-0.284851,0.110640
0.187617,-0.283883,0.102687
-0.095531,-0.296227,0.128532
-0.058562,-0.289728,0.137227
-0.035039,-0.286731,0.141668
-0.040613,-0.315091,0.135339
-0.008218,-0.281700,0.138816
0.010652,-0.301008,0.126824
0.020952,-0.292391,0.118486
0.016847,-0.294752,0.135757
0.058581,-0.288180,0.121129
0.071663,-0.281758,0.127224
0.088883,-0.290913,0.119162
0.105353,-0.273376,0.126426
0.123453,-0.281760,0.109987
0.154359,-0.304282,0.120193
0.161155,-0.292361,0.132535
0.194362,-0.278153,0.107491
0.202833,-0.291129,0.101190
-0.086503,-0.287470,0.121649
-0.061528,-0.286848,0.148520
-0.036451,-0.272320,0.150437
-0.040330,-0.286023,0.158232
-0.010551,-0.291270,0.143795
0.001688,-0.266735,0.136565
0.021025,-0.274462,0.134942
0.046168,-0.269000,0.134702
0.057496,-0.247510,0.147161
0.074259,-0.274402,0.138573
0.088815,-0.268498,0.117834
0.112861,-0.264063,0.131671
0.132581,-0.263613,0.116907
0.131805,-0.271992,0.114684
0.177897,-0.268178,0.123713
0.185717,-0.272833,0.109051
0.202019,-0.263670,0.097654
-0.120770,-0.274361,0.046281
-0.105001,-0.263018,0.112928
-0.060573,-0.270503,0.127238
-0.057365,-0.262855,0.130275
-0.045517,-0.268829,0.126813
-0.022479,-0.275233,0.133043
-0.009389,-0.280287,0.148501
0.011909,-0.253105,0.144757
0.034318,-0.264651,0.119213
0.059401,-0.284544,0.122345
0.084809,-0.283673,0.121910
0.102474,-0.261789,0.127970
0.124411,-0.280428,0.111424
0.111563,-0.264884,0.096692
0.124275,-0.256954,0.122253
0.152248,-0.282699,0.110081
0.173879,-0.274324,0.111642
0.194642,-0.265834,0.106658
-0.102281,-0.269032,0.064731
-0.078509,-0.272840,0.117211
-0.084853,-0.271086,0.131534
-0.040341,-0.263884,0.122238
-0.034055,-0.270539,0.131894
0.008680,-0.261546,0.144139
0.001085,-0.244878,0.144950
0.030597,-0.244128,0.135872
0.057244,-0.247734,0.137415
0.066355,-0.279569,0.111921
0.060537,-0.235090,0.121834
0.087760,-0.265301,0.114456
0.120999,-0.254819,0.089884
0.155236,-0.245871,0.128752
0.154971,-0.251059,0.112273
0.179390,-0.269755,0.105486
0.180109,-0.251571,0.098228
0.199516,-0.278900,0.058862
-0.114738,-0.232630,0.076063
-0.072161,-0.239543,0.121238
-0.082850,-0.244903,0.135099
-0.037992,-0.258405,0.143123
-0.044162,-0.231411,0.136259
-0.019478,-0.250833,0.147076
0.009052,-0.237327,0.126689
0.016383,-0.254168,0.173085
0.053051,-0.241796,0.153918
0.064134,-0.244918,0.151176
0.062225,-0.261987,0.105492
0.088838,-0.247551,0.113283
0.114592,-0.243044,0.114620
0.125537,-0.252738,0.106750
0.154024,-0.255455,0.110711
0.164209,-0.241224,0.125411
0.188922,-0.245281,0.111880
0.203320,-0.270223,0.067192
-0.121597,-0.259546,0.082423
-0.091948,-0.239360,0.104313
-0.046025,-0.248241,0.107027
-0.055294,-0.254249,0.136320
-0.028415,-0.232555,0.128312
-0.008165,-0.250919,0.126477
0.014258,-0.246174,0.137539
0.033147,-0.235650,0.124700
0.053990,-0.230307,0.135348
0.046199,-0.237701,0.130115
0.061010,-0.243083,0.120951
0.090543,-0.237950,0.107664
0.127900,-0.224633,0.105173
0.138855,-0.246711,0.123101
0.138274,-0.234524,0.105873
0.165006,-0.240281,0.096341
0.196901,-0.246169,0.078419
-0.107045,-0.241973,0.109750
-0.088736,-0.252007,0.128668
-0.085572,-0.246315,0.134139
-0.041255,-0.241503,0.143874
-0.037417,-0.244366,0.155228
-0.015695,-0.246035,0.126722
-0.009122,-0.240231,0.131112
0.011907,-0.234737,0.147347
0.026479,-0.216850,0.143163
0.068678,-0.228303,0.148837
0.060193,-0.238446,0.124285
0.082873,-0.245443,0.121402
0.132638,-0.239070,0.116168
0.121766,-0.236744,0.105082
0.149726,-0.247501,0.102794
0.170154,-0.244392,0.101753
0.191567,-0.218607,0.073303
-0.113425,-0.226656,0.104248
-0.089287,-0.237569,0.121050
-0.083442,-0.224348,0.116538
-0.048031,-0.226878,0.147829
-0.020480,-0.235749,0.135901
-0.010856,-0.220289,0.133204
-0.000956,-0.210957,0.135057
0.028755,-0.239635,0.155992
0.037088,-0.225918,0.135932
0.055105,-0.218792,0.141720
0.075899,-0.227116,0.134715
0.077799,-0.213296,0.119500
0.105149,-0.212675,0.100796
0.116901,-0.222238,0.096598
0.141853,-0.221047,0.105435
0.168338,-0.218578,0.082246
0.194846,-0.217010,0.057935
-0.113396,-0.235843,0.105248
-0.064829,-0.224783,0.120144
-0.075745,-0.215559,0.118923
-0.051003,-0.221643,0.118475
-0.016550,-0.194926,0.118236
-0.010704,-0.229724,0.145385
0.016675,-0.204411,0.146840
0.027623,-0.234329,0.142674
0.028426,-0.220873,0.125352
0.051141,-0.229307,0.142325
0.080139,-0.212600,0.110967
0.101898,-0.217606,0.121640
0.113670,-0.228813,0.118895
0.129209,-0.222221,0.099975
0.136077,-0.215855,0.091859
0.179854,-0.214786,0.095926
0.189867,-0.218574,0.059240
-0.103847,-0.213290,0.097817
-0.081150,-0.220713,0.127990
-0.052845,-0.229896,0.128263
-0.055914,-0.229229,0.127581
-0.045080,-0.217122,0.131923
-0.007162,-0.221559,0.116304
0.012008,-0.203638,0.137112
0.009548,-0.192425,0.150728
0.071005,-0.194223,0.140042
0.049258,-0.204416,0.124415
0.096122,-0.195796,0.140091
0.085648,-0.196822,0.114347
0.126798,-0.201012,0.102912
0.129796,-0.193007,0.106711
0.138248,-0.194237,0.081098
0.152065,-0.199914,0.075395
-0.117650,-0.206773,0.092199
-0.074004,-0.205182,0.095195
-0.059026,-0.190392,0.132725
-0.053966,-0.198467,0.132378
-0.018906,-0.191435,0.117299
-0.026055,-0.197795,0.120849
-0.000887,-0.197720,0.128268
0.032757,-0.189169,0.111755
0.048983,-0.184404,0.133711
0.069431,-0.198387,0.122603
0.066023,-0.193314,0.137944
0.109697,-0.202974,0.106249
0.114185,-0.196569,0.103891
0.157532,-0.195411,0.086156
0.129175,-0.203172,0.092075
0.167605,-0.194679,0.079928
-0.108260,-0.197378,0.097793
-0.063740,-0.198166,0.109979
-0.064855,-0.194299,0.130185
-0.046092,-0.205517,0.136373
-0.021430,-0.205059,0.114229
0.007008,-0.209939,0.142310
0.026713,-0.168518,0.131725
0.022064,-0.177318,0.142399
0.015900,-0.183666,0.132839
0.056672,-0.184997,0.152982
0.086140,-0.162954,0.137433
0.096010,-0.191688,0.122524
0.091709,-0.177568,0.104322
0.128092,-0.184111,0.098747
0.149726,-0.184087,0.097040
0.163128,-0.181319,0.056469
-0.103157,-0.189043,0.093625
-0.095429,-0.174131,0.106964
-0.060920,-0.173711,0.119536
-0.025050,-0.187609,0.126578
-0.026149,-0.182813,0.123688
-0.011061,-0.180821,0.116862
0.005380,-0.178277,0.139652
0.019388,-0.189828,0.132752
0.040476,-0.168430,0.137606
0.061498,-0.175837,0.109345
0.066037,-0.188504,0.115103
0.081437,-0.172156,0.119084
0.110400,-0.183984,0.101976
