X,Y,Z
-0.147617,-0.229679,-0.122309
-0.149576,-0.208495,-0.121076
-0.121051,-0.229509,-0.147694
-0.103587,-0.226609,-0.155820
-0.097565,-0.232633,-0.151750
-0.160850,-0.236121,-0.116356
-0.116085,-0.221341,-0.141421
-0.115449,-0.244078,-0.143032
-0.106962,-0.226659,-0.153777
-0.098677,-0.248864,-0.182674
-0.036232,-0.212379,-0.120815
-0.027805,-0.197190,-0.111975
-0.185233,-0.191644,-0.072814
-0.153981,-0.185744,-0.041571
-0.148314,-0.187653,-0.045458
-0.120921,-0.185878,-0.082145
-0.111361,-0.193756,-0.087082
-0.093036,-0.181262,-0.080086
-0.077957,-0.211348,-0.113550
-0.050805,-0.209892,-0.116119
-0.036380,-0.201653,-0.127576
-0.166286,-0.215905,-0.073576
-0.155031,-0.179294,-0.055719
-0.124538,-0.215772,-0.059679
-0.123506,-0.210825,-0.090392
-0.105135,-0.189925,-0.089785
-0.086345,-0.216054,-0.092829
-0.063521,-0.198832,-0.095466
-0.068635,-0.171934,-0.051459
-0.017932,-0.172118,-0.063490
-0.003117,-0.173518,-0.093295
0.024095,-0.171385,-0.097891
0.044978,-0.182116,-0.086184
0.054042,-0.181206,-0.109175
0.091651,-0.202812,-0.127600
0.090315,-0.195139,-0.141667
0.114594,-0.187115,-0.170819
-0.200436,-0.169697,-0.080087
-0.134775,-0.184022,-0.041319
-0.139613,-0.203223,-0.026751
-0.130687,-0.178527,-0.020500
-0.112930,-0.176999,-0.009677
-0.079356,-0.168716,-0.019593
-0.067503,-0.199500,-0.036788
-0.052876,-0.164965,-0.047889
-0.042946,-0.181985,-0.055163
0.000047,-0.188686,-0.076121
0.004757,-0.173505,-0.087017
0.050826,-0.199282,-0.093975
0.052722,-0.185761,-0.107165
0.062731,-0.179416,-0.134070
0.111516,-0.191422,-0.138993
0.106502,-0.186898,-0.147748
-0.189958,-0.192478,-0.057702
-0.160989,-0.176868,-0.038617
-0.142619,-0.170733,-0.017736
-0.132463,-0.160218,-0.014982
-0.121037,-0.198958,-0.001013
-0.098118,-0.164236,-0.023198
-0.076821,-0.187646,-0.033608
-0.053396,-0.155538,-0.030869
-0.027443,-0.153719,-0.061329
-0.012838,-0.153491,-0.051268
0.001448,-0.152578,-0.064528
0.026878,-0.163278,-0.028509
0.051068,-0.156486,-0.018030
0.062126,-0.164620,-0.053659
0.055104,-0.146166,-0.078068
0.101458,-0.154451,-0.070735
0.108425,-0.142542,-0.064165
0.135177,-0.144248,-0.083562
0.158675,-0.167993,-0.086522
-0.183322,-0.172875,-0.070874
-0.151074,-0.177573,-0.060728
-0.153930,-0.164522,-0.029328
-0.140127,-0.164011,-0.024662
-0.119070,-0.156310,-0.038057
-0.075161,-0.162408,-0.041218
-0.062619,-0.171082,-0.028000
-0.051256,-0.153777,-0.055064
-0.039334,-0.155255,-0.062072
-0.031688,-0.157113,-0.047503
0.004882,-0.168447,-0.044110
0.026923,-0.161846,-0.049746
0.040458,-0.155944,-0.044859
0.049730,-0.163818,-0.051193
0.090550,-0.176802,-0.066075
0.092475,-0.163233,-0.100226
0.122892,-0.177612,-0.077705
0.122900,-0.179875,-0.093865
0.140235,-0.165714,-0.111965
-0.182486,-0.157313,-0.089369
-0.162750,-0.164748,-0.023429
-0.124158,-0.162671,-0.049400
-0.123543,-0.153561,-0.039902
-0.087733,-0.147523,-0.033787
-0.106711,-0.164367,-0.036099
-0.058085,-0.175578,-0.040284
-0.047318,-0.149313,-0.046120
-0.037523,-0.127400,-0.051634
-0.023079,-0.136989,-0.044444
-0.006640,-0.137133,-0.059662
0.005231,-0.126281,-0.031238
0.055696,-0.159106,-0.028716
0.046226,-0.136048,-0.035689
0.066583,-0.137308,-0.012719
0.083965,-0.145231,-0.027617
0.114173,-0.140879,-0.018619
0.120863,-0.127308,-0.027493
0.141322,-0.151805,-0.087482
-0.172359,-0.138344,-0.079153
-0.158251,-0.146164,-0.045592
-0.130020,-0.147122,-0.042533
-0.125976,-0.150937,-0.019540
-0.099566,-0.133564,-0.027513
-0.090482,-0.151632,-0.048135
-0.067181,-0.149110,-0.040016
-0.037621,-0.142451,-0.026389
-0.027233,-0.134129,-0.045283
-0.019875,-0.152904,-0.055080
0.028072,-0.146481,-0.054692
0.000791,-0.155200,-0.051818
0.033652,-0.159308,-0.045885
0.043305,-0.140143,-0.042281
0.074541,-0.133048,-0.005843
0.077135,-0.128262,-0.000242
0.113343,-0.135500,-0.036158
0.121501,-0.140322,-0.042462
0.124345,-0.140989,-0.076806
-0.182029,-0.134617,-0.088601
-0.154624,-0.134923,-0.052664
-0.132447,-0.148977,-0.019134
-0.121881,-0.145472,-0.025189
-0.094745,-0.153764,-0.043462
-0.059566,-0.146422,-0.046028
-0.075570,-0.147089,-0.027577
-0.061493,-0.108624,-0.047019
-0.035875,-0.120433,-0.048579
-0.009063,-0.124677,-0.043983
-0.004598,-0.117422,-0.051705
0.009537,-0.124840,-0.041251
0.032780,-0.130728,-0.040775
0.067543,-0.123848,-0.037511
0.075313,-0.122796,-0.015138
0.097910,-0.127795,-0.029892
0.094839,-0.122590,-0.027647
0.122940,-0.139580,-0.057639
-0.160437,-0.133979,-0.100676
-0.147369,-0.138874,-0.050755
-0.125212,-0.136806,-0.070353
-0.122604,-0.140130,-0.047050
-0.113164,-0.132791,-0.028632
-0.070122,-0.127771,-0.066361
-0.086721,-0.107412,-0.043270
-0.045246,-0.141401,-0.037948
-0.036976,-0.135913,-0.039916
-0.017648,-0.112377,-0.037595
0.011241,-0.132425,-0.059388
0.028269,-0.153340,-0.057931
0.038821,-0.122059,-0.045445
0.063694,-0.126992,-0.020924
0.062797,-0.118201,-0.018236
0.086928,-0.125932,-0.029616
0.104062,-0.128953,-0.016137
0.121896,-0.125286,-0.071349
-0.180049,-0.130014,-0.091571
-0.141459,-0.116966,-0.069096
-0.124547,-0.119220,-0.047200
-0.119814,-0.130451,-0.032972
-0.103013,-0.130898,-0.029581
-0.106974,-0.122654,-0.049668
-0.072160,-0.137710,-0.045907
-0.063556,-0.110432,-0.046527
-0.021190,-0.111039,-0.050635
-0.013529,-0.112712,-0.025745
0.012089,-0.112604,-0.048636
0.020436,-0.108713,-0.031548
0.050393,-0.125392,-0.039664
0.055758,-0.110757,-0.029280
0.061776,-0.097066,-0.034412
0.098356,-0.114959,-0.024775
0.113787,-0.110741,-0.037765
0.124351,-0.111095,-0.074623
-0.176469,-0.120351,-0.107193
-0.155687,-0.105652,-0.079212
-0.150314,-0.109410,-0.053092
-0.123193,-0.120070,-0.049362
-0.133905,-0.134822,-0.060503
-0.079183,-0.116958,-0.048689
-0.076256,-0.119179,-0.041040
-0.048826,-0.107474,-0.041703
-0.025928,-0.107256,-0.051283
-0.012889,-0.115088,-0.053737
0.011622,-0.127612,-0.026614
0.014060,-0.108403,-0.063805
0.036846,-0.128428,-0.033592
0.054741,-0.112202,-0.051055
0.067479,-0.104259,-0.026504
0.087619,-0.121511,-0.044659
0.109952,-0.098580,-0.026133
0.114961,-0.118826,-0.078700
-0.171245,-0.115637,-0.119968
-0.167551,-0.110660,-0.057576
-0.129535,-0.115272,-0.055112
-0.121751,-0.109199,-0.060700
-0.093840,-0.118639,-0.044811
-0.086853,-0.109124,-0.048368
-0.069927,-0.098069,-0.051118
-0.051631,-0.094854,-0.051395
-0.016977,-0.091670,-0.049631
-0.008122,-0.087371,-0.050449
-0.018603,-0.086383,-0.032216
0.033723,-0.100038,-0.040663
0.022522,-0.094547,-0.040797
0.055379,-0.083447,-0.034012
0.089886,-0.088475,-0.060834
0.092862,-0.075180,-0.052876
0.097998,-0.084533,-0.054440
0.136509,-0.094435,-0.107614
-0.187905,-0.097065,-0.112683
-0.155663,-0.080818,-0.084609
-0.145514,-0.104801,-0.047568
-0.129073,-0.080872,-0.038784
-0.096604,-0.084007,-0.065566
-0.096308,-0.083777,-0.045600
-0.063568,-0.087125,-0.042431
-0.057662,-0.082747,-0.057396
-0.026882,-0.095852,-0.047211
-0.028597,-0.073538,-0.048116
0.015220,-0.084085,-0.055638
0.012581,-0.101180,-0.056170
0.032618,-0.094815,-0.050449
0.051690,-0.091261,-0.047644
0.080873,-0.104160,-0.041982
0.102119,-0.097171,-0.041020
0.097410,-0.052227,-0.074430
0.122191,-0.101490,-0.094548
-0.197969,-0.084180,-0.103542
-0.162674,-0.074010,-0.084695
-0.159187,-0.083417,-0.066079
-0.128428,-0.078595,-0.054667
-0.087736,-0.096838,-0.060335
-0.102577,-0.107038,-0.042000
-0.059012,-0.101078,-0.044486
-0.068355,-0.075765,-0.040877
-0.059017,-0.071745,-0.053732
-0.018242,-0.050116,-0.044369
-0.002765,-0.084194,-0.040357
0.034037,-0.077905,-0.058101
0.049069,-0.063912,-0.045611
0.061486,-0.050462,-0.053966
0.072613,-0.072449,-0.042673
0.102440,-0.073754,-0.044505
0.119603,-0.072835,-0.072679
-0.155882,-0.078408,-0.112978
-0.169340,-0.088561,-0.092898
-0.135964,-0.070993,-0.050356
-0.110783,-0.073444,-0.044178
-0.098152,-0.077652,-0.032417
-0.089093,-0.080893,-0.052358
-0.073636,-0.069808,-0.030858
-0.046034,-0.075678,-0.047836
-0.048895,-0.069620,-0.037454
-0.017775,-0.068246,-0.027770
-0.006459,-0.068989,-0.063794
0.043975,-0.074805,-0.054639
0.045361,-0.078594,-0.046190
0.066769,-0.073812,-0.062184
0.069739,-0.087167,-0.053464
0.093213,-0.076382,-0.062806
0.109519,-0.071499,-0.066462
-0.184692,-0.069342,-0.107381
-0.170364,-0.071898,-0.064747
-0.152605,-0.075070,-0.059663
-0.114142,-0.066469,-0.044816
-0.100382,-0.078550,-0.062750
-0.087714,-0.081252,-0.048656
-0.079781,-0.069455,-0.046337
-0.048092,-0.088364,-0.043636
-0.031253,-0.074021,-0.043171
-0.012884,-0.052605,-0.030035
0.010534,-0.034465,-0.044286
0.028091,-0.055649,-0.069701
0.030073,-0.048381,-0.066038
0.050751,-0.046804,-0.039978
0.062530,-0.057326,-0.074650
0.093241,-0.066429,-0.083034
0.102209,-0.064073,-0.071783
-0.195256,-0.064735,-0.128630
-0.171757,-0.071768,-0.097696
-0.127169,-0.059798,-0.050624
-0.115023,-0.047001,-0.093671
-0.105367,-0.067516,-0.061799
-0.111581,-0.077408,-0.046702
-0.076368,-0.039368,-0.050533
-0.052038,-0.040639,-0.048427
-0.031449,-0.058676,-0.044785
-0.002961,-0.069328,-0.058014
0.008819,-0.062954,-0.052837
0.020610,-0.062027,-0.052961
0.032183,-0.039236,-0.063702
0.061735,-0.056998,-0.058077
0.078803,-0.054690,-0.062867
0.089082,-0.059194,-0.063072
0.113985,-0.056027,-0.088808
-0.183511,-0.061648,-0.127786
-0.164355,-0.064759,-0.073844
-0.131546,-0.059748,-0.072684
-0.117014,-0.070058,-0.070248
-0.101208,-0.056936,-0.063610
-0.090438,-0.048870,-0.053526
-0.044978,-0.060492,-0.060564
-0.066184,-0.040601,-0.032723
-0.030139,-0.045873,-0.048352
-0.009569,-0.009217,-0.046338
-0.013086,-0.041080,-0.045602
0.034178,-0.052173,-0.062103
0.039833,-0.030879,-0.076882
0.086263,-0.052139,-0.092751
0.063880,-0.059413,-0.074496
0.111419,-0.036762,-0.093266
-0.177618,-0.049759,-0.133696
-0.161472,-0.039248,-0.092550
-0.136724,-0.025419,-0.075712
-0.114922,-0.042967,-0.080079
-0.116429,-0.028500,-0.057358
-0.085952,-0.045902,-0.080107
-0.073605,-0.039410,-0.074266
-0.065741,-0.020619,-0.056242
-0.042174,-0.049688,-0.038346
-0.011904,-0.041713,-0.061887
-0.026976,-0.043426,-0.041852
0.026814,-0.015799,-0.073734
0.036497,-0.036420,-0.079264
0.066773,-0.018791,-0.072748
0.091223,-0.044657,-0.057325
0.116473,-0.026338,-0.087575
-0.170578,-0.049305,-0.128669
-0.158172,-0.047926,-0.095529
-0.150865,-0.035928,-0.080081
-0.126688,-0.035965,-0.073233
-0.115860,-0.050151,-0.066292
-0.097489,-0.023868,-0.053441
-0.069658,-0.044135,-0.034424
-0.027203,-0.053818,-0.030908
-0.023387,-0.005670,-0.065417
-0.021066,-0.006365,-0.050840
-0.008282,-0.017243,-0.048464
0.035376,0.000037,-0.068558
0.041535,-0.028481,-0.069698
0.068257,-0.035814,-0.068002
0.082565,-0.020630,-0.092640
0.102566,-0.022305,-0.101490
-0.182712,-0.013331,-0.153778
-0.174351,-0.031001,-0.103836
-0.149926,-0.030073,-0.074664
-0.119010,-0.038139,-0.078451
-0.117588,-0.005450,-0.079185
-0.078359,-0.019359,-0.070162
-0.058391,-0.036293,-0.048668
-0.042577,-0.022793,-0.045193
-0.033948,-0.013160,-0.055487
-0.007868,-0.026872,-0.048504
-0.002558,-0.014266,-0.052912
0.012140,-0.024069,-0.061242
0.034844,-0.015990,-0.066929
0.060535,-0.014477,-0.069187
0.077222,-0.017088,-0.085601
0.090651,-0.020599,-0.088076
-0.167058,-0.017329,-0.142150
-0.141061,-0.012063,-0.096640
