X,Y,Z
0.105301,-0.222119,0.050255
0.137846,-0.199931,0.067050
0.144463,-0.215242,0.091847
0.162267,-0.214969,0.102188
0.194114,-0.217481,0.122488
0.196117,-0.216534,0.127057
0.224693,-0.212660,0.158408
0.246079,-0.205597,0.129714
0.121763,-0.229643,0.058471
0.133856,-0.214941,0.065026
0.154294,-0.221602,0.089553
0.176239,-0.217570,0.118006
0.203846,-0.227224,0.098924
0.188791,-0.220584,0.132255
0.226048,-0.215597,0.144020
0.239880,-0.206308,0.124142
0.096165,-0.198607,0.148829
0.094812,-0.196639,0.140332
0.117268,-0.197542,0.164128
0.150764,-0.187893,0.169278
0.187250,-0.199291,0.154790
0.190701,-0.195617,0.137073
0.210446,-0.183469,0.176099
0.235203,-0.191932,0.158543
0.237504,-0.197227,0.147083
-0.065172,-0.198396,0.170563
-0.029052,-0.203845,0.179298
-0.039361,-0.193664,0.206921
0.004754,-0.191437,0.206985
0.013197,-0.197722,0.218160
0.011197,-0.194113,0.199874
0.044673,-0.176916,0.203796
0.076979,-0.194897,0.201907
0.068060,-0.190679,0.158834
0.105262,-0.198299,0.155834
0.119085,-0.204193,0.120111
0.131488,-0.200853,0.160148
0.138615,-0.216790,0.148835
0.165744,-0.185144,0.155031
0.179708,-0.203708,0.148442
0.208732,-0.192164,0.151863
0.227017,-0.189019,0.171801
0.252591,-0.203862,0.128423
-0.051812,-0.217622,0.151931
-0.050952,-0.214316,0.187810
-0.018322,-0.192430,0.225407
-0.015287,-0.181603,0.187928
-0.003549,-0.174792,0.218259
0.040830,-0.183604,0.199942
0.033799,-0.194316,0.185656
0.043920,-0.193262,0.180938
0.070954,-0.200476,0.162845
0.103420,-0.172914,0.178426
0.137737,-0.163582,0.165073
0.134077,-0.176262,0.155566
0.146994,-0.200651,0.159166
0.186223,-0.191986,0.161773
0.190955,-0.183707,0.154998
0.202312,-0.168824,0.153916
0.241383,-0.182263,0.130067
0.252086,-0.179536,0.133524
-0.052619,-0.167505,0.157380
-0.036226,-0.170970,0.172487
-0.049400,-0.190303,0.201862
0.003049,-0.178987,0.211468
0.002744,-0.173084,0.210496
0.025602,-0.187563,0.180668
0.046717,-0.158814,0.211780
0.082122,-0.180539,0.176922
0.083609,-0.180010,0.165216
0.105120,-0.160882,0.174497
0.097132,-0.165154,0.162593
0.121024,-0.180975,0.169336
0.151403,-0.176576,0.154726
0.179733,-0.197901,0.165433
0.191990,-0.181695,0.155175
0.220602,-0.175881,0.158730
0.215173,-0.174799,0.157188
0.252091,-0.189289,0.151085
-0.071133,-0.188048,0.134200
-0.033737,-0.192580,0.173838
-0.022293,-0.184484,0.195806
-0.023868,-0.165042,0.201457
-0.006152,-0.160132,0.192605
0.029189,-0.170167,0.211704
0.039872,-0.179581,0.189430
0.046723,-0.179709,0.162531
0.077546,-0.183398,0.167387
0.102030,-0.150558,0.182370
0.112377,-0.161179,0.180783
0.149198,-0.168439,0.164410
0.134908,-0.169443,0.159915
0.162700,-0.152164,0.149111
0.192099,-0.171029,0.157350
0.219440,-0.149345,0.149576
0.223811,-0.169613,0.161073
0.254762,-0.142837,0.124768
-0.055931,-0.164957,0.161530
-0.011311,-0.178554,0.217064
-0.020910,-0.168568,0.219539
0.006753,-0.158495,0.209183
0.024105,-0.158902,0.206530
0.049881,-0.145202,0.192501
0.062837,-0.151337,0.170482
0.086131,-0.143932,0.165068
0.094970,-0.165512,0.178658
0.107935,-0.146460,0.172961
0.130790,-0.173924,0.159846
0.160609,-0.151500,0.160128
0.178104,-0.153590,0.156588
0.197580,-0.152684,0.144626
0.206154,-0.159441,0.141623
0.218605,-0.138684,0.133923
0.255103,-0.161049,0.103882
-0.043276,-0.158969,0.179955
-0.013449,-0.162060,0.197453
-0.008919,-0.164053,0.199460
0.014357,-0.166136,0.224258
0.015412,-0.165950,0.193964
0.051961,-0.153091,0.190458
0.077229,-0.158013,0.181297
0.075785,-0.143134,0.173881
0.095632,-0.146806,0.153325
0.118066,-0.143585,0.168389
0.115749,-0.130397,0.171760
0.162753,-0.113963,0.158971
0.187934,-0.141054,0.146908
0.187538,-0.148584,0.161220
0.197671,-0.142095,0.146476
0.214690,-0.141103,0.127200
0.250674,-0.165603,0.110244
-0.049377,-0.153257,0.165645
-0.022714,-0.154465,0.207234
0.007116,-0.142617,0.196611
0.015700,-0.144385,0.194345
0.020459,-0.146098,0.187975
0.041379,-0.128047,0.182146
0.072152,-0.140766,0.181566
0.088427,-0.136681,0.175476
0.118805,-0.142254,0.162496
0.114100,-0.134030,0.160039
0.135286,-0.154485,0.175192
0.141690,-0.158282,0.152897
0.160849,-0.154986,0.138035
0.188144,-0.138483,0.157384
0.196562,-0.158619,0.133218
0.226582,-0.148663,0.143868
0.236915,-0.146951,0.106295
-0.043215,-0.132593,0.171286
-0.021519,-0.134175,0.212042
-0.029240,-0.133967,0.196041
0.009106,-0.155534,0.211946
0.024009,-0.147921,0.194392
0.047933,-0.132655,0.190264
0.069987,-0.153098,0.184933
0.079461,-0.137567,0.182412
0.098855,-0.113021,0.169757
0.109164,-0.133450,0.186453
0.132689,-0.112404,0.174347
0.162003,-0.127864,0.161852
0.164749,-0.108967,0.144144
0.171455,-0.117441,0.150179
0.229343,-0.112380,0.141439
0.221973,-0.117623,0.140549
0.242497,-0.129390,0.096547
-0.055058,-0.119294,0.143369
-0.019191,-0.125500,0.191174
-0.035714,-0.109311,0.196225
0.000443,-0.115486,0.178939
0.024786,-0.123602,0.191022
0.057521,-0.125040,0.174290
0.068887,-0.104533,0.181571
0.085011,-0.134765,0.185857
0.095232,-0.123204,0.178395
0.125230,-0.143129,0.190027
0.139400,-0.107701,0.157516
0.151873,-0.123111,0.153605
0.164559,-0.134486,0.155709
0.173288,-0.139257,0.146521
0.221449,-0.133318,0.150503
0.226462,-0.120835,0.137976
0.241700,-0.116028,0.104925
-0.060536,-0.121631,0.153296
-0.020583,-0.091673,0.186422
-0.009158,-0.122122,0.186839
0.008628,-0.105783,0.201696
0.031979,-0.122254,0.193008
0.039146,-0.134202,0.211780
0.072285,-0.116010,0.185087
0.080482,-0.129952,0.188850
0.113652,-0.100430,0.182469
0.107863,-0.090383,0.186800
0.125608,-0.118067,0.168758
0.147283,-0.113937,0.152680
0.170524,-0.110617,0.154239
0.172974,-0.100439,0.148644
0.199651,-0.102165,0.155925
0.234800,-0.106917,0.117184
-0.047688,-0.100906,0.154752
-0.030970,-0.101565,0.160334
0.005476,-0.101600,0.176799
0.022898,-0.102166,0.194806
0.023031,-0.102096,0.184145
0.042724,-0.100566,0.185645
0.042249,-0.106580,0.198232
0.089724,-0.109732,0.181808
0.104629,-0.103343,0.178857
0.101411,-0.104816,0.178188
0.133378,-0.093133,0.171879
0.158118,-0.091231,0.170534
0.171963,-0.115159,0.148557
0.192814,-0.106057,0.151667
0.213832,-0.121331,0.120341
0.231202,-0.104236,0.125775
-0.055515,-0.107617,0.148180
-0.019779,-0.110612,0.181380
-0.017398,-0.108767,0.198223
0.013663,-0.106159,0.183100
0.019802,-0.114171,0.185429
0.048226,-0.117912,0.190087
0.080898,-0.098443,0.186327
0.083969,-0.092138,0.195356
0.087889,-0.073213,0.188476
0.103912,-0.107295,0.177381
0.139088,-0.091207,0.175282
0.149431,-0.108959,0.177061
0.188452,-0.091532,0.160074
0.194222,-0.100683,0.138504
0.191685,-0.096536,0.118736
0.223535,-0.087278,0.115981
-0.063970,-0.080346,0.132991
-0.029229,-0.088052,0.179452
-0.011612,-0.062214,0.182099
0.009123,-0.086592,0.178921
0.014998,-0.103426,0.189052
0.048605,-0.093959,0.182037
0.059756,-0.086787,0.163132
0.081587,-0.090816,0.177660
0.103655,-0.077669,0.191290
0.103877,-0.097491,0.179613
0.128710,-0.117224,0.172635
0.150465,-0.094368,0.163219
0.168996,-0.090652,0.154819
0.182590,-0.093296,0.127288
0.212952,-0.095743,0.134831
0.211463,-0.092398,0.130794
-0.034500,-0.085054,0.121737
-0.034109,-0.090265,0.181094
0.001393,-0.102306,0.189379
0.017428,-0.074845,0.200590
0.029026,-0.103422,0.181291
0.033262,-0.086577,0.171723
0.067312,-0.080619,0.170061
0.063694,-0.079560,0.177160
0.083171,-0.077015,0.184185
0.107699,-0.062399,0.191013
0.125904,-0.063315,0.164977
0.151608,-0.072844,0.159583
0.163226,-0.067196,0.152754
0.194962,-0.056204,0.144110
0.201242,-0.079368,0.144831
0.216889,-0.079722,0.131027
-0.035885,-0.066044,0.150370
-0.003769,-0.066318,0.175504
0.002105,-0.082149,0.203077
0.021556,-0.073364,0.179898
0.035035,-0.061095,0.169865
0.077972,-0.083641,0.203445
0.082208,-0.053285,0.171852
0.120950,-0.073026,0.205515
0.090342,-0.077571,0.195679
0.140998,-0.079672,0.181324
0.151174,-0.063276,0.159462
0.159262,-0.091093,0.154381
0.192101,-0.061278,0.149898
0.209937,-0.063724,0.143538
0.225941,-0.070839,0.109980
-0.020265,-0.076950,0.174327
-0.005879,-0.055463,0.183898
0.007088,-0.069695,0.184758
0.011862,-0.077185,0.183081
0.035592,-0.085423,0.192140
0.072461,-0.071389,0.177463
0.081059,-0.081597,0.192122
0.108424,-0.051327,0.190142
0.119233,-0.070789,0.162840
0.129449,-0.072063,0.185060
0.161946,-0.058308,0.190448
0.162765,-0.043464,0.160279
0.195897,-0.050729,0.146615
0.228429,-0.065388,0.141848
0.217363,-0.054660,0.122343
-0.021785,-0.035752,0.155431
0.006945,-0.040791,0.172106
0.018085,-0.055729,0.194226
0.030089,-0.056261,0.187045
