X,Y,Z
0.091268,-0.369921,0.165122
-0.042594,-0.367554,0.164584
-0.021760,-0.368060,0.180522
0.027094,-0.355547,0.192320
-0.007604,-0.358369,0.219489
0.040886,-0.367052,0.195691
0.063530,-0.345739,0.187034
0.047344,-0.373332,0.190466
0.090974,-0.369922,0.165228
-0.048179,-0.363825,0.175631
-0.011298,-0.362227,0.201130
0.020889,-0.370436,0.189513
0.017489,-0.356321,0.188905
0.031405,-0.355474,0.186043
0.054544,-0.356942,0.185424
0.084810,-0.372141,0.203192
0.091657,-0.355704,0.172158
0.092230,-0.349208,0.159738
0.129690,-0.350502,0.131496
0.151529,-0.357885,0.164699
0.170440,-0.345117,0.177821
0.185659,-0.342737,0.178569
0.211655,-0.348085,0.194099
0.208121,-0.351705,0.193027
0.219601,-0.339242,0.187238
0.227795,-0.346966,0.176192
0.265633,-0.358994,0.145375
-0.030521,-0.340158,0.163658
-0.014831,-0.352406,0.187653
-0.003024,-0.336167,0.197727
0.039946,-0.342353,0.188042
0.030199,-0.342124,0.205322
0.042326,-0.352892,0.178777
0.071458,-0.352647,0.185751
0.086600,-0.351592,0.181681
0.108962,-0.338760,0.156380
0.127760,-0.334694,0.143150
0.136367,-0.368984,0.161564
0.168103,-0.355142,0.182116
0.177945,-0.354554,0.177643
0.201314,-0.340056,0.207369
0.220520,-0.351528,0.178072
0.231122,-0.353755,0.191775
0.257352,-0.343032,0.182567
0.271427,-0.360889,0.143962
-0.034543,-0.344641,0.177633
-0.020090,-0.351523,0.181804
0.020567,-0.334292,0.199844
0.007778,-0.345482,0.186381
0.031234,-0.331656,0.195010
0.051359,-0.335417,0.174959
0.075445,-0.322549,0.188789
0.085755,-0.333114,0.187634
0.104299,-0.345810,0.204592
0.125415,-0.330628,0.163198
0.139346,-0.311122,0.176934
0.157143,-0.332750,0.169636
0.174013,-0.331544,0.181596
0.194716,-0.336053,0.171800
0.212181,-0.315895,0.202900
0.249627,-0.337819,0.190201
0.258050,-0.343210,0.178641
0.274615,-0.337392,0.120714
-0.033017,-0.341970,0.177778
-0.009757,-0.339143,0.174422
0.002050,-0.331565,0.209586
0.025062,-0.318323,0.192682
0.038744,-0.334989,0.199506
0.036951,-0.329315,0.206489
0.058680,-0.338455,0.177459
0.082028,-0.344085,0.171012
0.107881,-0.332976,0.179739
0.128825,-0.326182,0.182388
0.158412,-0.338861,0.169859
0.180547,-0.312855,0.181942
0.172166,-0.342511,0.189198
0.187901,-0.324652,0.182860
0.215589,-0.335129,0.196006
0.247248,-0.325668,0.194113
0.263040,-0.330472,0.147903
0.305929,-0.326552,0.137846
-0.036054,-0.334256,0.168444
-0.000541,-0.337923,0.179996
0.018242,-0.327770,0.201438
0.004655,-0.311826,0.204784
0.022456,-0.309794,0.193628
0.053743,-0.344039,0.186398
0.071978,-0.323774,0.184528
0.081543,-0.313041,0.203389
0.103984,-0.301330,0.180840
0.130932,-0.301951,0.206599
0.129292,-0.312417,0.186750
0.143089,-0.309353,0.166546
0.170913,-0.302952,0.182551
0.193714,-0.305387,0.168451
0.223107,-0.309892,0.180552
0.239780,-0.308003,0.180743
0.249926,-0.311428,0.156958
-0.046619,-0.300795,0.177612
-0.027260,-0.293664,0.179299
-0.011922,-0.317633,0.180065
0.003356,-0.319031,0.190387
0.035020,-0.321574,0.190828
0.061887,-0.316223,0.195029
0.042605,-0.304267,0.174489
0.102977,-0.307979,0.193716
0.114981,-0.327210,0.191141
0.128558,-0.316393,0.201484
0.142692,-0.304077,0.185718
0.155209,-0.304106,0.177463
0.167580,-0.288651,0.178286
0.206714,-0.320647,0.181630
0.219304,-0.336196,0.159940
0.237649,-0.313471,0.162789
0.267454,-0.300671,0.141170
-0.039794,-0.326478,0.163035
-0.011094,-0.305693,0.189730
0.001657,-0.296017,0.206261
0.028184,-0.312112,0.190634
0.047049,-0.319733,0.183246
0.050635,-0.320635,0.187786
0.057153,-0.318937,0.194639
0.096641,-0.294375,0.202083
0.109574,-0.292590,0.200548
0.123304,-0.295461,0.199876
0.150634,-0.296303,0.177907
0.170695,-0.286707,0.187810
0.181979,-0.290154,0.182400
0.186297,-0.288896,0.183155
0.203614,-0.293992,0.181018
0.225213,-0.295548,0.185504
0.267225,-0.290368,0.142263
-0.029082,-0.296374,0.170476
-0.017405,-0.292957,0.183129
-0.001591,-0.292041,0.211711
0.022276,-0.288789,0.196406
