X,Y,Z
-0.226414,-0.306827,0.203349
-0.210636,-0.281810,0.187599
-0.183736,-0.284426,0.218851
-0.161943,-0.277930,0.229078
-0.155097,-0.283894,0.198299
-0.210793,-0.295442,0.184702
-0.211219,-0.287104,0.198599
-0.177854,-0.298953,0.223543
-0.169412,-0.273336,0.206149
-0.135105,-0.292744,0.217789
-0.133572,-0.274900,0.202415
-0.129466,-0.253724,0.201418
-0.239305,-0.290786,0.137338
-0.241861,-0.252395,0.166151
-0.221557,-0.282990,0.207347
-0.193783,-0.266087,0.200798
-0.176886,-0.264917,0.214330
-0.139660,-0.278719,0.207051
-0.134491,-0.262169,0.202105
-0.118193,-0.280168,0.201975
-0.249267,-0.285677,0.172249
-0.215651,-0.268803,0.201565
-0.209574,-0.252949,0.221262
-0.175125,-0.272269,0.219130
-0.180960,-0.261840,0.220857
-0.156351,-0.280991,0.208426
-0.139567,-0.258272,0.205146
-0.109039,-0.255297,0.220797
-0.105725,-0.247765,0.173626
-0.079845,-0.252403,0.170775
-0.078964,-0.251957,0.174611
-0.053250,-0.244010,0.215139
-0.028582,-0.240004,0.216112
0.007381,-0.249052,0.204750
0.020505,-0.237514,0.217058
-0.229621,-0.251792,0.163054
-0.219065,-0.261252,0.187875
-0.202225,-0.251431,0.189082
-0.186655,-0.254171,0.215800
-0.167401,-0.227930,0.215635
-0.157601,-0.239030,0.207743
-0.143796,-0.243660,0.213139
-0.109332,-0.258332,0.197946
-0.091505,-0.243024,0.177792
-0.072772,-0.244761,0.170334
-0.073571,-0.247135,0.184849
-0.032945,-0.250988,0.203497
-0.028444,-0.252056,0.212943
-0.010396,-0.247446,0.203553
0.019687,-0.255493,0.213207
-0.259463,-0.246563,0.165606
-0.239342,-0.246283,0.199994
-0.194849,-0.239533,0.196406
-0.172536,-0.238900,0.223309
-0.164864,-0.250555,0.214926
-0.147537,-0.261339,0.207766
-0.138946,-0.235320,0.206439
-0.108574,-0.238404,0.217593
-0.104598,-0.232063,0.212440
-0.068773,-0.248561,0.218056
-0.048739,-0.248383,0.198377
-0.044794,-0.237440,0.194422
-0.014441,-0.234084,0.205961
-0.016439,-0.217783,0.214681
0.005614,-0.234523,0.223015
0.026040,-0.230753,0.226545
0.073820,-0.241981,0.222379
0.070727,-0.240535,0.192059
-0.248265,-0.240196,0.164352
-0.220200,-0.230558,0.204158
-0.200916,-0.236525,0.226075
-0.188726,-0.228169,0.228190
-0.169473,-0.247517,0.209333
-0.150758,-0.233101,0.218656
-0.129063,-0.206200,0.205635
-0.122223,-0.241186,0.225197
-0.111336,-0.247162,0.192916
-0.088356,-0.237456,0.201764
-0.074471,-0.233778,0.196206
-0.041678,-0.242510,0.213869
-0.013523,-0.226791,0.214370
-0.009183,-0.221197,0.222057
0.021301,-0.231758,0.237255
0.038551,-0.222825,0.215009
0.039971,-0.233062,0.198813
0.058700,-0.247992,0.178168
-0.262035,-0.251026,0.183111
-0.231427,-0.246664,0.207574
-0.200259,-0.225646,0.204655
-0.195228,-0.238804,0.214869
-0.160108,-0.241785,0.200783
-0.156267,-0.236157,0.210184
-0.118477,-0.196230,0.218206
-0.106129,-0.198517,0.216441
-0.092109,-0.217945,0.210421
-0.075343,-0.222187,0.210816
-0.061425,-0.209546,0.201634
-0.034447,-0.226319,0.212373
-0.022127,-0.206914,0.215043
-0.026030,-0.224508,0.210367
-0.003308,-0.223030,0.239954
0.017723,-0.212160,0.218032
0.064090,-0.219457,0.207196
0.079912,-0.197312,0.175296
-0.255626,-0.215375,0.189805
-0.218397,-0.211036,0.205661
-0.198175,-0.202024,0.217407
-0.178473,-0.218177,0.214966
-0.172143,-0.214033,0.219806
-0.135248,-0.203831,0.219536
-0.139740,-0.208385,0.207907
-0.099323,-0.223006,0.220573
-0.104715,-0.208213,0.235452
-0.075270,-0.233618,0.214464
-0.055593,-0.204595,0.206941
-0.045244,-0.214493,0.228841
-0.031430,-0.204993,0.197826
-0.013434,-0.225086,0.204115
0.017235,-0.209211,0.218968
0.021658,-0.206484,0.222843
0.046439,-0.240585,0.202584
0.080074,-0.222809,0.185237
-0.240139,-0.202190,0.178292
-0.227270,-0.197674,0.203823
-0.211535,-0.202184,0.214247
-0.201395,-0.217377,0.209893
-0.166251,-0.195564,0.210361
-0.143742,-0.220560,0.209758
-0.137961,-0.203960,0.203104
-0.122948,-0.200747,0.220465
-0.087586,-0.190821,0.230246
-0.067523,-0.192943,0.228704
-0.060231,-0.209722,0.204071
-0.029312,-0.193455,0.225608
-0.007409,-0.192103,0.231594
-0.017859,-0.211388,0.222304
0.021799,-0.189705,0.224882
0.034126,-0.197747,0.210478
0.042488,-0.191426,0.196441
0.077169,-0.189793,0.178224
-0.243436,-0.189590,0.187220
-0.232035,-0.201003,0.202763
-0.199361,-0.197017,0.217799
-0.186999,-0.201255,0.218735
-0.154426,-0.187594,0.222552
-0.142013,-0.199712,0.216157
-0.131880,-0.210685,0.214325
-0.113428,-0.213826,0.226200
-0.086698,-0.206314,0.233521
-0.097673,-0.203246,0.233944
-0.057689,-0.195167,0.221613
-0.051002,-0.203877,0.216259
-0.031572,-0.191965,0.215095
0.001907,-0.199234,0.217375
-0.005492,-0.186481,0.222576
0.028803,-0.195229,0.214303
0.047139,-0.187932,0.189821
0.064150,-0.193617,0.168259
-0.245372,-0.199131,0.190344
-0.229997,-0.193495,0.191818
-0.200541,-0.207839,0.204839
-0.188958,-0.207188,0.216032
-0.145527,-0.176736,0.237284
-0.160188,-0.179817,0.215712
-0.129894,-0.166629,0.235911
-0.126916,-0.178380,0.232649
-0.109181,-0.175776,0.246627
-0.078780,-0.191807,0.220958
-0.053460,-0.168711,0.226199
-0.033902,-0.195784,0.233937
-0.041610,-0.163596,0.206471
-0.009637,-0.192638,0.223590
0.019403,-0.170284,0.212104
0.021888,-0.169661,0.224907
0.056186,-0.187559,0.197168
-0.222616,-0.181695,0.183004
-0.222810,-0.171962,0.199842
-0.221233,-0.179481,0.223321
-0.192171,-0.169981,0.213629
-0.174497,-0.172697,0.219326
-0.165167,-0.165075,0.216707
-0.167347,-0.170275,0.221079
-0.100712,-0.157634,0.237690
-0.101027,-0.184741,0.232831
-0.075616,-0.175944,0.220035
-0.077171,-0.183352,0.224976
-0.039803,-0.163699,0.208457
-0.037462,-0.182341,0.203924
-0.011849,-0.170418,0.233610
0.002001,-0.185002,0.198808
0.030325,-0.176258,0.201979
0.042463,-0.182989,0.205515
-0.251452,-0.188537,0.188279
-0.243408,-0.180731,0.204303
-0.221442,-0.197155,0.207592
-0.178050,-0.191676,0.220862
-0.174417,-0.174977,0.219157
-0.156049,-0.183399,0.205394
-0.132960,-0.152628,0.241616
-0.115986,-0.157138,0.242226
-0.096717,-0.154615,0.231879
-0.081477,-0.165269,0.225719
-0.055850,-0.156240,0.234273
-0.038896,-0.142208,0.223283
-0.005994,-0.186704,0.216870
-0.012154,-0.174384,0.224167
0.020727,-0.155205,0.223032
0.021470,-0.159400,0.199729
0.047398,-0.169802,0.192547
-0.228074,-0.155664,0.196383
-0.234465,-0.154151,0.203062
-0.221718,-0.179962,0.212499
-0.183658,-0.161798,0.217167
-0.164614,-0.171946,0.228087
-0.144070,-0.140657,0.210740
-0.136169,-0.146022,0.247810
-0.116545,-0.175682,0.217895
-0.094457,-0.158649,0.237067
-0.073835,-0.152415,0.229690
-0.049569,-0.167565,0.234810
-0.040461,-0.173015,0.224842
-0.013416,-0.159210,0.232483
-0.005758,-0.154402,0.227006
0.027845,-0.171150,0.225356
0.025546,-0.156954,0.213662
0.050163,-0.147243,0.176297
-0.241062,-0.151163,0.207544
-0.221151,-0.161690,0.206044
-0.214709,-0.171227,0.216378
-0.187983,-0.143612,0.214888
-0.153321,-0.163698,0.245421
-0.155026,-0.159969,0.238143
-0.153801,-0.131146,0.232278
-0.110812,-0.133787,0.245360
-0.090141,-0.134905,0.232027
-0.088956,-0.135572,0.241988
-0.074550,-0.133440,0.240746
-0.036854,-0.126401,0.243175
-0.033882,-0.159610,0.209477
-0.023558,-0.141004,0.230756
0.022532,-0.148662,0.227511
0.034832,-0.154527,0.216477
0.046559,-0.153008,0.153247
-0.230447,-0.134079,0.193965
-0.221536,-0.136016,0.203655
-0.197232,-0.151829,0.228191
-0.182186,-0.132559,0.222408
-0.161245,-0.129850,0.234337
-0.167053,-0.128722,0.225957
-0.112350,-0.123919,0.239773
-0.122520,-0.132702,0.249108
-0.092546,-0.129177,0.246098
-0.086428,-0.136732,0.247212
-0.057640,-0.143277,0.227697
-0.053470,-0.145586,0.222843
-0.034635,-0.143465,0.231389
-0.004159,-0.141675,0.224853
0.019042,-0.155225,0.228421
0.031870,-0.125034,0.196302
0.065798,-0.135986,0.153957
-0.235086,-0.146301,0.202724
-0.236821,-0.139658,0.232135
-0.208726,-0.129532,0.222071
-0.179208,-0.157523,0.232381
-0.180445,-0.123968,0.229187
-0.142203,-0.155997,0.227414
-0.124638,-0.126340,0.234879
-0.103619,-0.114582,0.253164
-0.096178,-0.124782,0.252778
-0.085193,-0.120004,0.264041
-0.059822,-0.120108,0.220448
-0.042427,-0.115510,0.228176
-0.017617,-0.121011,0.229734
-0.016064,-0.133111,0.215621
-0.001026,-0.122092,0.216900
0.041920,-0.122786,0.188113
-0.250900,-0.121855,0.201130
-0.233119,-0.125042,0.211363
-0.200581,-0.124397,0.209954
-0.201909,-0.135779,0.246018
-0.166998,-0.130463,0.242958
-0.138205,-0.098694,0.253375
-0.146661,-0.107760,0.256342
-0.100902,-0.108064,0.242982
-0.101227,-0.114194,0.250187
-0.065609,-0.127204,0.252530
-0.060072,-0.129094,0.232364
-0.039636,-0.133358,0.236163
-0.032756,-0.124157,0.228240
0.001363,-0.119277,0.230392
0.007141,-0.132255,0.216406
0.021500,-0.125262,0.187772
-0.242548,-0.130247,0.201915
-0.232118,-0.111279,0.233661
-0.203766,-0.139266,0.232613
-0.188301,-0.110626,0.226021
-0.159749,-0.121822,0.253063
-0.164025,-0.133338,0.256425
-0.133718,-0.108985,0.261415
-0.123091,-0.096848,0.267193
