X,Y,Z
-0.213951,-0.220331,0.226659
-0.231565,-0.208219,0.229208
-0.194761,-0.205549,0.253601
-0.232627,-0.227809,0.237936
-0.203534,-0.211684,0.266324
-0.196053,-0.194612,0.256642
-0.117277,-0.187111,0.258489
-0.118419,-0.205060,0.218478
-0.244300,-0.172998,0.192505
-0.213864,-0.190053,0.246795
-0.215798,-0.214974,0.262960
-0.187342,-0.195117,0.238346
-0.191642,-0.205436,0.260283
-0.160559,-0.182774,0.251854
-0.152550,-0.181271,0.245346
-0.112303,-0.203945,0.238014
-0.087942,-0.176397,0.212988
-0.243203,-0.209250,0.218091
-0.212918,-0.175703,0.241514
-0.222734,-0.201283,0.255504
-0.199950,-0.204146,0.248464
-0.157507,-0.191730,0.269684
-0.160985,-0.209700,0.257656
-0.151437,-0.196340,0.228533
-0.119258,-0.184866,0.237372
-0.103714,-0.193278,0.223785
-0.093720,-0.182089,0.214261
-0.075085,-0.167865,0.221699
-0.053043,-0.175060,0.249342
-0.015424,-0.181994,0.259940
-0.036424,-0.167601,0.259636
-0.024346,-0.181977,0.252134
0.010665,-0.173012,0.249930
0.047587,-0.172193,0.254363
-0.253391,-0.175118,0.193707
-0.201322,-0.161056,0.250628
-0.214604,-0.164489,0.273363
-0.203022,-0.186313,0.279365
-0.176685,-0.181002,0.273766
-0.146223,-0.169399,0.261294
-0.142135,-0.176364,0.249077
-0.121576,-0.190391,0.230514
-0.100108,-0.187524,0.217582
-0.098126,-0.172834,0.223451
-0.087340,-0.181503,0.215401
-0.059610,-0.179921,0.233559
-0.034398,-0.189468,0.249845
0.006568,-0.189336,0.266806
-0.007242,-0.176047,0.261742
0.023692,-0.165001,0.280917
0.029359,-0.180137,0.257707
-0.254466,-0.183144,0.210904
-0.257403,-0.197821,0.254497
-0.215417,-0.168075,0.265731
-0.196105,-0.180041,0.266369
-0.170603,-0.152494,0.252174
-0.156338,-0.174780,0.252233
-0.133896,-0.180843,0.237521
-0.124085,-0.160931,0.248719
