X,Y,Z
0.163420,-0.386437,0.200907
0.176688,-0.368045,0.216981
0.187699,-0.377175,0.258935
0.188693,-0.342103,0.275473
0.151601,-0.386249,0.189917
0.160240,-0.380001,0.221037
0.168161,-0.377252,0.256985
0.209979,-0.355944,0.301708
0.098653,-0.336081,0.270912
0.126845,-0.353783,0.290033
0.128721,-0.361037,0.335669
0.167986,-0.354806,0.318323
0.187026,-0.353570,0.320236
0.198724,-0.338796,0.300772
0.203884,-0.353816,0.258125
0.099300,-0.361385,0.215712
0.101548,-0.345457,0.255222
0.138050,-0.345052,0.295797
0.146925,-0.350061,0.320951
0.166260,-0.354900,0.339662
0.197460,-0.344346,0.326737
0.193659,-0.352883,0.296765
0.212290,-0.351604,0.255192
0.088141,-0.356571,0.221392
0.094363,-0.322448,0.294843
0.124797,-0.319073,0.319511
0.155507,-0.308212,0.316977
0.148944,-0.338506,0.321112
0.181715,-0.341243,0.329678
0.188610,-0.346378,0.312979
0.204878,-0.340687,0.275164
-0.011937,-0.339008,0.177029
0.003304,-0.353290,0.186291
0.011168,-0.333861,0.218659
0.044406,-0.331066,0.256490
0.064927,-0.325399,0.213830
0.058221,-0.339258,0.294448
0.117588,-0.323497,0.312980
0.101444,-0.341080,0.296655
0.125316,-0.335314,0.312016
0.134694,-0.332205,0.309555
0.155165,-0.329303,0.329158
0.188540,-0.325841,0.320214
0.188122,-0.335967,0.294783
0.213618,-0.335471,0.278369
-0.015170,-0.338026,0.153311
0.006400,-0.348201,0.189150
0.003637,-0.342584,0.202965
0.049045,-0.336724,0.260250
0.070822,-0.350606,0.200104
0.088825,-0.342179,0.259196
0.088448,-0.323050,0.290487
0.105443,-0.322268,0.310591
0.128169,-0.314219,0.310492
0.142232,-0.336663,0.318865
0.160761,-0.320285,0.314453
0.183788,-0.330011,0.288692
0.165802,-0.330842,0.288798
0.222647,-0.320383,0.264612
-0.068459,-0.323883,0.208711
-0.049868,-0.304807,0.222012
-0.030150,-0.317561,0.263271
-0.032192,-0.309586,0.283438
0.008195,-0.322259,0.300166
0.028639,-0.334135,0.275788
0.040749,-0.318133,0.263476
0.060382,-0.334101,0.291651
0.064409,-0.301891,0.288462
0.099559,-0.313599,0.288239
0.101379,-0.311541,0.307637
0.141620,-0.319964,0.299529
0.151010,-0.315387,0.320084
0.146439,-0.317628,0.312679
0.184066,-0.312871,0.316210
0.205086,-0.316139,0.291944
0.221546,-0.306916,0.259777
-0.081466,-0.322802,0.189713
-0.060626,-0.321366,0.237658
-0.030083,-0.310763,0.262674
-0.013931,-0.316681,0.290045
0.014922,-0.324701,0.283514
0.013301,-0.313014,0.276250
0.024572,-0.305998,0.280881
0.069414,-0.312037,0.283966
0.078402,-0.314425,0.273939
0.106500,-0.316657,0.286291
0.082653,-0.283775,0.321244
0.138894,-0.304320,0.300797
0.151959,-0.300421,0.306227
0.167162,-0.295378,0.307814
0.172936,-0.293945,0.309924
0.215813,-0.282180,0.286850
0.215507,-0.304580,0.275682
-0.085155,-0.326299,0.268083
-0.051571,-0.308128,0.279296
-0.046144,-0.295588,0.285918
-0.031546,-0.303613,0.297694
-0.007882,-0.307980,0.304482
0.023514,-0.285879,0.298485
0.035503,-0.302067,0.290362
0.033401,-0.286594,0.297819
0.043984,-0.278438,0.293010
0.068708,-0.289023,0.292079
0.098353,-0.299534,0.298778
0.095857,-0.300282,0.296196
0.126405,-0.318458,0.283511
0.147152,-0.295561,0.310844
0.159489,-0.294435,0.319919
0.173145,-0.295004,0.316517
0.187552,-0.304916,0.276774
0.230907,-0.293881,0.277740
-0.079983,-0.293596,0.275704
-0.079988,-0.278079,0.277362
-0.048241,-0.310107,0.300153
-0.025890,-0.295163,0.314703
0.004352,-0.290139,0.305535
-0.020393,-0.294895,0.292390
0.021132,-0.314800,0.279140
0.045448,-0.293631,0.285263
0.054649,-0.296948,0.302010
0.055785,-0.298230,0.288503
0.103835,-0.290245,0.279045
0.107674,-0.285298,0.284471
0.145415,-0.270027,0.303352
0.134122,-0.276409,0.305501
0.162373,-0.279392,0.294126
0.187256,-0.278785,0.303294
0.201023,-0.274181,0.294762
0.211140,-0.287905,0.274256
-0.082997,-0.281642,0.262897
