X,Y,Z
-0.035472,-0.346622,-0.023900
-0.026488,-0.324362,-0.009239
-0.000460,-0.326941,0.003113
0.024947,-0.360162,0.013282
0.028963,-0.344364,0.000703
0.044676,-0.340835,0.013966
0.084769,-0.331035,0.036128
0.083991,-0.351108,0.039321
-0.179999,-0.341314,-0.089703
-0.161389,-0.342689,-0.075603
-0.135541,-0.338570,-0.079254
-0.128550,-0.348786,-0.065896
-0.111957,-0.365619,-0.055645
-0.081918,-0.332529,-0.041715
-0.064899,-0.352980,-0.028317
-0.028987,-0.359107,-0.027548
-0.006757,-0.341717,-0.009145
-0.002211,-0.332305,-0.020894
0.016010,-0.331729,0.006182
0.028786,-0.347478,0.022477
0.061737,-0.333537,0.040557
0.050580,-0.331440,0.022611
0.105467,-0.346971,0.060146
-0.182784,-0.353937,-0.085961
-0.166245,-0.348493,-0.079914
-0.146003,-0.338097,-0.072010
-0.134918,-0.322047,-0.054923
-0.102161,-0.357171,-0.057224
-0.070366,-0.356151,-0.039268
-0.059431,-0.361698,-0.050440
-0.059608,-0.340152,0.080524
-0.029322,-0.330537,0.075719
-0.014804,-0.320806,0.094198
0.010486,-0.314698,0.105169
-0.004151,-0.320549,0.093656
0.026688,-0.329428,0.093758
0.060140,-0.324534,0.088983
0.058325,-0.294024,0.083241
0.086305,-0.323813,0.055001
-0.211612,-0.305221,0.042621
-0.188282,-0.298513,0.032944
-0.187183,-0.319489,0.030785
-0.158976,-0.319801,0.051545
-0.141512,-0.328669,0.050584
-0.113262,-0.318886,0.036555
-0.108790,-0.335867,0.049401
-0.097402,-0.322475,0.011376
-0.072125,-0.336237,0.031305
-0.050252,-0.317726,0.060976
-0.032259,-0.322604,0.064895
-0.011993,-0.326585,0.079549
0.012905,-0.275371,0.089442
0.020275,-0.334830,0.103976
0.028584,-0.329622,0.104512
0.061978,-0.316183,0.091667
0.064900,-0.319901,0.080328
0.111248,-0.324812,0.029845
-0.191590,-0.303964,0.022309
-0.190346,-0.324353,0.050137
-0.179239,-0.329257,0.046352
-0.145447,-0.324980,0.049222
-0.136832,-0.312882,0.044503
-0.107073,-0.311412,0.068588
-0.125723,-0.319232,0.031960
-0.091841,-0.318728,0.022866
-0.064630,-0.328635,0.020274
-0.058209,-0.293187,0.058004
-0.015279,-0.302083,0.073813
-0.029898,-0.296602,0.077804
0.011493,-0.306927,0.096377
0.012500,-0.311216,0.097801
0.034750,-0.300011,0.089169
0.059908,-0.279216,0.079572
0.057892,-0.291609,0.088508
0.094883,-0.296822,0.037625
-0.206564,-0.307484,0.012061
-0.188260,-0.304926,0.053155
-0.179034,-0.312943,0.041541
-0.172221,-0.306889,0.041344
-0.131426,-0.300071,0.048562
-0.132472,-0.324558,0.035263
-0.097778,-0.280250,0.070880
-0.078185,-0.317313,0.019130
-0.071874,-0.287533,0.066347
-0.039758,-0.291764,0.061556
-0.039546,-0.302369,0.090768
-0.016707,-0.295131,0.095769
0.000156,-0.300277,0.099480
0.016090,-0.296911,0.092076
0.031926,-0.286671,0.105800
0.060144,-0.287387,0.078364
0.076564,-0.298351,0.083802
0.102621,-0.325637,0.042680
-0.210631,-0.318233,0.032891
-0.202880,-0.313282,0.043035
-0.178779,-0.299654,0.036466
-0.151908,-0.287672,0.039152
-0.143000,-0.311723,0.048578
-0.128871,-0.290666,0.051988
-0.106721,-0.307826,0.035029
-0.100749,-0.306043,0.053606
-0.082079,-0.300704,0.047203
-0.050458,-0.298020,0.054605
-0.039067,-0.290957,0.053384
-0.009791,-0.276052,0.079797
0.010317,-0.287698,0.116185
0.024126,-0.269126,0.113608
0.032171,-0.279404,0.098666
0.076699,-0.286624,0.089005
0.094510,-0.280236,0.058507
0.076946,-0.276015,0.026383
-0.219240,-0.287936,0.025378
-0.177072,-0.291191,0.013958
-0.187668,-0.286787,0.034255
-0.160598,-0.282024,0.042464
-0.125883,-0.289434,0.059603
-0.129476,-0.282848,0.037428
-0.110399,-0.276984,0.050648
-0.078144,-0.277094,0.062113
-0.051380,-0.286003,0.046599
-0.057158,-0.285440,0.046887
-0.041375,-0.290073,0.079302
-0.020253,-0.285461,0.081810
0.021528,-0.284773,0.093117
0.037548,-0.279969,0.096934
0.043580,-0.271270,0.104801
0.070487,-0.275947,0.104726
0.074150,-0.268340,0.074430
0.099019,-0.301924,0.019526
-0.224974,-0.291744,0.020069
-0.210504,-0.285431,0.040082
-0.149353,-0.291649,0.050052
-0.144505,-0.295826,0.026941
-0.140909,-0.282347,0.051829
-0.116227,-0.278327,0.052321
-0.111803,-0.270549,0.038458
-0.088513,-0.281316,0.036013
-0.064515,-0.279080,0.057815
-0.038961,-0.281957,0.071846
-0.037577,-0.272681,0.061402
-0.032443,-0.267793,0.068111
-0.012020,-0.271429,0.070767
0.019583,-0.265243,0.093626
0.044493,-0.286250,0.090621
0.035945,-0.275524,0.080254
0.073030,-0.244257,0.058847
0.094533,-0.269475,-0.005155
-0.211699,-0.252235,0.004161
-0.190878,-0.276217,0.021903
-0.187038,-0.247776,0.051191
-0.145682,-0.268113,0.058292
-0.153838,-0.260778,0.051057
-0.125009,-0.278542,0.062853
-0.095363,-0.269184,0.023574
-0.073622,-0.264725,0.054523
-0.063711,-0.261820,0.057208
-0.055079,-0.274565,0.058692
-0.025346,-0.261083,0.066359
-0.019804,-0.271210,0.076070
-0.011606,-0.271199,0.083307
0.025405,-0.256890,0.093668
0.041620,-0.262947,0.090971
0.067522,-0.253013,0.069411
0.072687,-0.269057,0.064488
0.080367,-0.273007,0.005897
-0.213655,-0.256485,0.004098
-0.166820,-0.285623,0.015062
-0.161634,-0.267572,0.051976
-0.143642,-0.267706,0.041836
-0.143337,-0.266672,0.033261
-0.125197,-0.267771,0.045816
-0.110920,-0.270515,0.056628
-0.079834,-0.266370,0.058615
-0.072937,-0.279758,0.063950
-0.058204,-0.264875,0.075167
-0.035755,-0.253862,0.061721
-0.012782,-0.240003,0.070302
0.031261,-0.244887,0.084934
0.017919,-0.255519,0.061929
0.036668,-0.234262,0.073930
0.050539,-0.244485,0.065639
0.064145,-0.259117,0.043217
-0.211873,-0.244437,-0.027798
-0.190483,-0.251657,0.025230
-0.177686,-0.254386,0.033344
