X,Y,Z
-0.131305,-0.372448,-0.129903
-0.110876,-0.351289,-0.092403
-0.087182,-0.350693,-0.083617
-0.079414,-0.369624,-0.096547
-0.061519,-0.343543,-0.096924
-0.038471,-0.371022,-0.084172
-0.033017,-0.350333,-0.105699
0.020199,-0.377451,-0.140416
-0.124264,-0.368563,-0.109217
-0.116175,-0.380587,-0.104748
-0.091771,-0.383581,-0.093525
-0.062565,-0.362037,-0.064094
-0.056147,-0.364300,-0.101545
-0.033128,-0.356523,-0.099842
-0.029003,-0.374845,-0.126872
-0.004211,-0.371325,-0.137715
-0.128500,-0.349667,-0.123672
-0.133484,-0.357394,-0.118609
-0.113187,-0.339127,-0.104069
-0.083116,-0.358829,-0.087700
-0.081067,-0.350895,-0.108127
-0.068942,-0.341596,-0.102285
-0.045686,-0.340245,-0.111445
-0.015337,-0.346227,-0.106575
0.005276,-0.333009,-0.151703
-0.316294,-0.333046,-0.117395
-0.302970,-0.330884,-0.068215
-0.268352,-0.348581,-0.052779
-0.259114,-0.356465,-0.073399
-0.236145,-0.347847,-0.082025
-0.216312,-0.354309,-0.086759
-0.195642,-0.334663,-0.077574
-0.188162,-0.332905,-0.121570
-0.179492,-0.343011,-0.110055
-0.144341,-0.354967,-0.126318
-0.119940,-0.342086,-0.142115
-0.117412,-0.342064,-0.115532
-0.090560,-0.336395,-0.112370
-0.069066,-0.347638,-0.106551
-0.066669,-0.342325,-0.095026
-0.033748,-0.346161,-0.077282
-0.007595,-0.333983,-0.110672
0.002299,-0.362122,-0.146260
-0.310865,-0.351085,-0.114389
-0.290475,-0.347940,-0.102952
-0.268902,-0.337127,-0.062774
-0.252641,-0.349027,-0.080114
-0.221110,-0.334193,-0.068462
-0.218298,-0.341000,-0.086564
-0.212978,-0.340162,-0.090558
-0.169629,-0.332537,-0.102920
-0.166457,-0.344942,-0.113443
-0.149756,-0.333524,-0.095034
-0.124644,-0.336596,-0.095905
-0.116477,-0.318096,-0.110648
-0.103915,-0.338470,-0.099333
-0.079908,-0.308107,-0.093043
-0.037119,-0.327246,-0.084825
-0.026423,-0.318464,-0.097109
-0.013919,-0.329501,-0.096985
-0.018949,-0.325410,-0.138743
-0.307740,-0.338520,-0.120128
-0.294477,-0.322648,-0.075030
-0.262348,-0.342124,-0.076955
-0.257614,-0.343072,-0.084422
-0.240246,-0.325798,-0.064960
-0.242207,-0.318534,-0.080143
-0.206285,-0.337716,-0.103570
-0.188588,-0.338233,-0.093887
-0.155038,-0.333626,-0.100441
-0.156500,-0.331238,-0.099232
-0.132601,-0.337884,-0.086101
-0.123905,-0.327601,-0.110434
-0.084340,-0.338291,-0.118887
-0.092865,-0.316665,-0.108205
-0.044490,-0.327142,-0.083122
-0.038285,-0.343210,-0.099928
-0.028713,-0.326517,-0.105944
-0.001703,-0.332421,-0.150082
-0.288661,-0.319669,-0.119924
-0.291132,-0.327578,-0.094671
-0.270685,-0.319902,-0.083448
-0.270125,-0.332794,-0.088855
-0.249883,-0.324383,-0.071127
-0.222943,-0.329259,-0.093733
-0.205514,-0.332711,-0.101210
-0.191910,-0.330709,-0.112228
-0.165288,-0.323498,-0.093530
-0.155541,-0.327016,-0.093023
-0.138355,-0.318532,-0.098229
-0.096916,-0.312345,-0.088046
-0.107995,-0.302659,-0.109284
-0.083308,-0.300070,-0.110342
-0.057720,-0.300826,-0.093009
-0.028782,-0.319220,-0.105589
-0.016469,-0.304443,-0.111376
-0.001534,-0.302001,-0.158115
-0.313810,-0.306692,-0.105731
-0.306384,-0.297308,-0.124445
-0.276551,-0.311139,-0.098381
-0.270598,-0.311032,-0.083274
-0.231778,-0.328281,-0.080960
-0.214423,-0.310185,-0.087349
-0.204976,-0.319860,-0.085369
-0.178569,-0.307064,-0.083244
-0.161861,-0.320653,-0.081466
-0.153986,-0.295622,-0.100820
-0.123601,-0.304082,-0.085195
-0.115838,-0.305492,-0.099948
-0.073017,-0.289733,-0.095515
-0.070736,-0.308364,-0.115212
-0.063354,-0.295867,-0.115003
-0.045524,-0.304257,-0.098178
-0.016321,-0.322381,-0.119446
-0.000884,-0.303910,-0.153720
-0.301911,-0.312388,-0.131044
-0.285766,-0.323907,-0.095374
-0.270741,-0.301820,-0.080661
-0.250241,-0.327538,-0.079201
-0.226497,-0.300529,-0.073350
-0.198692,-0.331446,-0.089714
-0.205604,-0.305890,-0.066147
-0.180249,-0.306056,-0.098770
-0.156127,-0.313027,-0.100176
-0.142846,-0.291294,-0.102429
-0.145631,-0.302900,-0.078137
-0.112065,-0.289426,-0.101549
-0.092395,-0.300081,-0.085065
-0.077795,-0.310763,-0.104628
-0.062164,-0.290485,-0.098448
-0.045635,-0.314571,-0.117852
-0.034381,-0.320016,-0.108013
-0.313649,-0.281070,-0.136814
-0.307512,-0.272490,-0.112357
-0.288045,-0.288311,-0.095822
-0.264795,-0.301125,-0.075702
-0.225718,-0.301248,-0.092296
-0.202223,-0.291077,-0.105360
-0.187352,-0.284106,-0.102837
-0.171079,-0.285635,-0.100699
-0.182049,-0.302326,-0.092770
-0.155691,-0.288162,-0.098325
-0.129122,-0.279730,-0.097414
-0.120277,-0.278088,-0.105403
-0.088900,-0.281554,-0.092873
-0.067858,-0.279595,-0.106225
-0.060598,-0.288224,-0.116298
-0.038053,-0.295832,-0.118287
-0.013455,-0.288674,-0.114348
-0.327909,-0.282354,-0.135183
-0.298298,-0.282700,-0.106176
-0.275900,-0.283644,-0.091982
-0.260172,-0.292635,-0.099714
-0.248452,-0.286444,-0.106069
-0.211765,-0.294587,-0.093125
-0.185750,-0.284136,-0.078341
-0.169110,-0.287295,-0.080905
-0.154426,-0.292680,-0.084803
-0.140901,-0.272302,-0.087418
-0.125542,-0.281389,-0.092221
-0.089937,-0.258119,-0.087670
-0.080780,-0.274653,-0.116189
-0.064234,-0.271161,-0.100218
-0.065701,-0.273996,-0.115645
-0.021963,-0.269940,-0.105820
-0.009288,-0.267687,-0.113334
-0.284299,-0.288641,-0.100629
-0.272252,-0.285936,-0.090493
-0.252275,-0.269086,-0.085785
-0.228506,-0.282284,-0.089898
-0.209137,-0.286927,-0.095511
-0.191537,-0.259124,-0.088314
-0.173027,-0.283877,-0.101032
-0.138920,-0.278483,-0.091571
-0.133893,-0.279922,-0.100086
-0.141508,-0.266907,-0.093663
-0.106343,-0.278925,-0.100576
-0.085697,-0.284796,-0.091207
-0.076297,-0.288735,-0.102085
-0.062000,-0.273600,-0.095507
-0.019905,-0.256542,-0.106689
-0.014449,-0.270169,-0.120715
-0.290231,-0.275816,-0.094658
-0.273204,-0.270814,-0.091219
-0.236857,-0.274060,-0.083279
-0.236210,-0.273725,-0.081623
-0.225702,-0.275182,-0.086837
-0.212400,-0.279759,-0.088974
-0.197035,-0.275761,-0.077991
-0.184252,-0.261041,-0.085834
-0.151329,-0.256903,-0.101396
-0.109761,-0.246308,-0.084700
-0.086773,-0.248902,-0.096276
-0.106278,-0.248329,-0.111593
-0.081648,-0.261988,-0.097653
-0.048887,-0.252004,-0.108569
-0.042056,-0.252456,-0.120275
-0.013656,-0.247168,-0.115271
-0.295834,-0.258860,-0.119039
-0.277010,-0.243163,-0.112926
-0.254198,-0.251615,-0.088560
-0.233592,-0.274231,-0.106244
-0.208198,-0.258227,-0.089858
-0.200273,-0.254652,-0.083828
-0.187365,-0.246681,-0.084925
-0.165261,-0.274162,-0.099469
-0.137429,-0.255768,-0.074156
-0.107209,-0.239620,-0.074943
-0.098702,-0.258379,-0.108328
-0.097003,-0.243865,-0.103567
-0.065267,-0.263441,-0.089135
-0.056971,-0.279766,-0.117153
-0.039063,-0.254886,-0.126928
-0.013034,-0.257831,-0.130004
-0.284040,-0.248567,-0.132637
-0.270541,-0.256716,-0.089378
-0.253779,-0.260929,-0.079673
-0.236292,-0.267027,-0.084869
-0.224934,-0.262358,-0.106612
-0.205780,-0.241462,-0.080842
-0.173441,-0.258912,-0.090348
-0.173617,-0.252458,-0.083573
-0.144655,-0.208974,-0.074837
-0.137143,-0.238964,-0.093483
-0.124690,-0.224264,-0.083042
-0.103554,-0.231803,-0.100072
-0.077879,-0.254185,-0.110313
-0.055171,-0.243437,-0.111534
-0.017713,-0.229753,-0.119673
-0.009381,-0.229733,-0.132883
-0.291656,-0.250869,-0.115568
-0.284950,-0.233057,-0.101047
-0.255380,-0.227972,-0.096672
-0.216352,-0.236836,-0.069256
-0.218050,-0.234759,-0.076884
-0.211563,-0.243232,-0.093965
-0.189557,-0.239584,-0.085113
-0.168385,-0.237525,-0.068154
-0.144954,-0.235890,-0.078453
-0.123062,-0.246131,-0.077249
-0.108599,-0.235413,-0.085605
-0.098468,-0.236512,-0.095366
-0.080109,-0.223986,-0.108607
-0.061201,-0.233779,-0.117517
-0.049886,-0.244298,-0.111062
