X,Y,Z
0.118854,-0.111718,-0.135440
-0.023516,-0.081960,-0.135115
-0.024442,-0.082620,-0.104916
0.018936,-0.093726,-0.085864
0.012572,-0.095811,-0.072999
0.042020,-0.104256,-0.081761
0.058400,-0.090508,-0.103981
0.077834,-0.081125,-0.109207
0.108591,-0.086168,-0.104699
0.124534,-0.086533,-0.129188
-0.035496,-0.102995,-0.127648
-0.020331,-0.099437,-0.118434
0.002825,-0.095519,-0.095704
0.025673,-0.075040,-0.085480
0.040842,-0.079381,-0.080187
0.060746,-0.104988,-0.078000
0.072493,-0.082379,-0.113824
0.090028,-0.078624,-0.132787
0.128863,-0.082141,-0.125359
0.116604,-0.062021,-0.120229
0.158243,-0.081251,-0.142538
0.150072,-0.080360,-0.151300
0.191458,-0.077777,-0.133472
0.188372,-0.083369,-0.125157
0.205296,-0.085656,-0.127952
0.253880,-0.064475,-0.133601
0.258579,-0.093986,-0.130320
0.252215,-0.079305,-0.157345
-0.053483,-0.088241,-0.149902
0.001363,-0.082262,-0.112474
0.007067,-0.077044,-0.091071
0.022507,-0.089646,-0.092685
0.047127,-0.094028,-0.066889
0.064814,-0.082841,-0.109367
0.084515,-0.071225,-0.117434
0.107370,-0.077012,-0.095614
0.109252,-0.075464,-0.114536
0.157912,-0.075280,-0.137449
0.140196,-0.075032,-0.155832
0.175812,-0.087124,-0.149976
0.177772,-0.090420,-0.135918
0.190601,-0.082913,-0.145109
0.229345,-0.067780,-0.142362
0.240299,-0.070933,-0.107384
0.252675,-0.079637,-0.155123
0.282160,-0.076194,-0.140891
-0.021680,-0.073612,-0.160114
-0.004588,-0.064197,-0.100471
0.000994,-0.063611,-0.103445
0.023383,-0.085537,-0.115721
0.043669,-0.082857,-0.067653
0.031784,-0.080725,-0.101653
0.058914,-0.088682,-0.107134
0.093441,-0.072984,-0.107869
0.109280,-0.071248,-0.113345
0.138963,-0.059076,-0.110626
0.141084,-0.074950,-0.115122
0.163195,-0.057531,-0.143031
