X,Y,Z
-0.249028,-0.189941,0.162314
-0.226305,-0.180500,0.131075
-0.222849,-0.167647,0.112691
-0.194310,-0.168178,0.079452
-0.165422,-0.178750,0.069880
-0.226840,-0.174410,0.161063
-0.228824,-0.169275,0.135562
-0.228082,-0.163312,0.094127
-0.215202,-0.183155,0.086558
-0.172318,-0.193095,0.055515
-0.141072,-0.170139,0.134395
-0.112924,-0.145495,0.102743
-0.242861,-0.155673,0.179621
-0.238138,-0.166234,0.197742
-0.224590,-0.149987,0.200604
-0.186779,-0.151294,0.210064
-0.168920,-0.134514,0.168033
-0.161045,-0.154205,0.161377
-0.124195,-0.150764,0.109611
-0.133847,-0.151229,0.100004
-0.249299,-0.148523,0.167928
-0.232751,-0.176530,0.209474
-0.209595,-0.146495,0.214186
-0.192158,-0.151687,0.180679
-0.168868,-0.153958,0.182315
-0.165569,-0.163439,0.142145
-0.136799,-0.137437,0.179271
-0.127051,-0.148386,0.171375
-0.095074,-0.161713,0.138266
-0.095579,-0.124025,0.148692
-0.071872,-0.138826,0.141737
-0.036135,-0.152707,0.114614
-0.034695,-0.141667,0.115853
-0.010944,-0.148340,0.080204
0.021322,-0.148557,0.052595
-0.241730,-0.121610,0.163089
-0.236241,-0.140450,0.188929
-0.209007,-0.140317,0.190755
-0.197254,-0.132606,0.191244
-0.175923,-0.115314,0.198618
-0.161511,-0.147327,0.183819
-0.131756,-0.142700,0.188293
-0.143115,-0.134756,0.175245
-0.111360,-0.138163,0.129565
-0.087233,-0.126835,0.128936
-0.058465,-0.138320,0.166912
-0.053485,-0.133720,0.128072
-0.051368,-0.129871,0.090653
-0.021029,-0.144920,0.083849
0.007241,-0.148343,0.056469
-0.254559,-0.160230,0.174492
-0.227811,-0.131789,0.195172
-0.220430,-0.143600,0.181018
-0.200283,-0.132286,0.204992
-0.181803,-0.132636,0.208029
-0.146575,-0.134325,0.190330
-0.149466,-0.116416,0.178892
-0.143280,-0.104356,0.167071
-0.109856,-0.124685,0.171551
-0.082038,-0.096630,0.155319
-0.058631,-0.127436,0.186312
-0.047994,-0.116623,0.179846
-0.043774,-0.121839,0.188758
-0.003966,-0.116390,0.191967
-0.007988,-0.119396,0.172247
0.019807,-0.093167,0.150512
0.045603,-0.130514,0.139544
0.048920,-0.110201,0.100441
-0.244307,-0.139481,0.154959
-0.236640,-0.101190,0.178542
-0.211744,-0.128977,0.192835
-0.194058,-0.114667,0.201482
-0.189557,-0.116606,0.185305
-0.153010,-0.112359,0.190572
-0.129604,-0.139174,0.155851
-0.105648,-0.109172,0.172730
-0.107443,-0.107082,0.164613
-0.098890,-0.127898,0.171662
-0.068367,-0.109078,0.179861
-0.047835,-0.117502,0.190423
-0.029381,-0.115037,0.213906
-0.015384,-0.117984,0.184713
-0.001423,-0.104631,0.158572
0.025141,-0.118181,0.148950
0.054216,-0.135449,0.128519
0.074739,-0.106314,0.093430
-0.248768,-0.118746,0.152568
-0.221610,-0.112072,0.183266
-0.226196,-0.116079,0.182137
-0.186510,-0.112073,0.193091
-0.176807,-0.103920,0.185508
-0.150480,-0.130379,0.185515
-0.140769,-0.117877,0.176757
-0.127727,-0.110555,0.179194
-0.109694,-0.100928,0.191245
-0.091522,-0.102749,0.174346
-0.070834,-0.097300,0.182091
-0.049486,-0.093276,0.194291
-0.023097,-0.096234,0.197056
-0.004773,-0.106437,0.199685
0.008716,-0.092991,0.203119
0.023601,-0.100447,0.196315
0.050503,-0.089205,0.191867
0.056638,-0.109982,0.177993
-0.247444,-0.110572,0.156790
-0.222817,-0.082918,0.185397
-0.220952,-0.104930,0.186498
-0.182797,-0.083432,0.194867
-0.165487,-0.095354,0.192570
-0.149280,-0.098457,0.188603
-0.141168,-0.101677,0.178311
-0.119272,-0.072285,0.170873
-0.110524,-0.107280,0.196939
-0.097239,-0.107432,0.179827
-0.070410,-0.089816,0.178227
-0.062873,-0.095260,0.211660
-0.025560,-0.099927,0.185064
-0.002659,-0.089244,0.211712
0.002128,-0.095210,0.206309
0.020415,-0.115499,0.214431
0.030593,-0.108183,0.203237
0.051178,-0.103085,0.168972
-0.232456,-0.086941,0.175006
-0.230697,-0.129665,0.167480
-0.214557,-0.107022,0.182982
-0.177262,-0.107703,0.193140
-0.165333,-0.105678,0.195484
-0.173456,-0.111281,0.174731
-0.135819,-0.080043,0.178853
-0.124769,-0.103501,0.189361
-0.090096,-0.082849,0.210926
-0.082646,-0.085117,0.190842
-0.080994,-0.093534,0.175116
-0.047798,-0.076032,0.191594
-0.032922,-0.073841,0.215004
-0.004234,-0.076818,0.184897
0.001140,-0.095625,0.207283
0.023882,-0.080581,0.201868
0.027534,-0.078119,0.164785
0.070382,-0.072892,0.132650
