X,Y,Z
0.087087,-0.326229,0.135501
0.084122,-0.365583,0.120951
0.125372,-0.348187,0.148041
0.115917,-0.328724,0.149754
0.129737,-0.352477,0.143211
0.162023,-0.349020,0.101345
0.065009,-0.336727,0.129253
0.079721,-0.348354,0.145357
0.112517,-0.349275,0.147985
0.120662,-0.339723,0.154474
0.138545,-0.352935,0.121513
0.152395,-0.342165,0.125154
0.058328,-0.313767,0.117141
0.082583,-0.331187,0.134738
0.094231,-0.325339,0.145591
0.111815,-0.328175,0.125234
0.127941,-0.311626,0.138538
0.163574,-0.321412,0.110861
0.151310,-0.343856,0.099952
0.181558,-0.333542,0.071236
0.025273,-0.341316,0.096067
0.037177,-0.332917,0.127979
0.081821,-0.317935,0.120622
0.097096,-0.325152,0.149960
0.093870,-0.318937,0.136142
0.127225,-0.331238,0.135080
0.147936,-0.327834,0.119949
0.158954,-0.323488,0.126625
0.181821,-0.334030,0.063706
0.034106,-0.304983,0.109805
0.046200,-0.307579,0.110211
0.069348,-0.317618,0.126275
0.096383,-0.291045,0.130833
0.103125,-0.297134,0.159473
0.120447,-0.298720,0.128406
0.142423,-0.300279,0.148378
0.172813,-0.302468,0.113415
0.198843,-0.309541,0.077451
-0.138681,-0.313309,0.078307
-0.108119,-0.327208,0.103927
-0.072376,-0.309396,0.113376
-0.071989,-0.295301,0.091158
-0.039305,-0.308404,0.095875
-0.031718,-0.313013,0.060776
-0.003749,-0.309298,0.074744
0.013493,-0.307632,0.071710
0.038935,-0.316852,0.081496
0.048235,-0.310256,0.117544
0.080327,-0.313729,0.123980
0.082333,-0.298479,0.126690
0.101305,-0.303485,0.134693
0.125965,-0.302200,0.136697
0.109886,-0.305173,0.135199
0.151766,-0.316481,0.127404
0.187438,-0.315697,0.095976
-0.121443,-0.292821,0.089572
-0.108181,-0.298636,0.090379
-0.072660,-0.297130,0.097568
-0.042971,-0.314965,0.093559
-0.032230,-0.316517,0.098783
-0.021292,-0.304776,0.102550
-0.015618,-0.300844,0.063187
0.012947,-0.289752,0.091737
0.003872,-0.311816,0.110411
0.050066,-0.295571,0.122051
0.072993,-0.280198,0.115731
0.079491,-0.287025,0.138565
0.099407,-0.281518,0.154993
0.126947,-0.273632,0.139144
0.131167,-0.282410,0.119798
0.166154,-0.302845,0.114890
0.186832,-0.288340,0.089071
-0.135274,-0.304503,0.078515
-0.107257,-0.298646,0.079756
-0.094594,-0.288488,0.093175
-0.068057,-0.287759,0.101804
-0.069140,-0.283580,0.103437
-0.057587,-0.290113,0.100895
-0.029660,-0.305929,0.098731
-0.011238,-0.289852,0.110741
-0.002768,-0.288157,0.108096
0.032811,-0.271876,0.112833
0.058546,-0.294657,0.111431
0.053119,-0.286262,0.139985
0.094205,-0.293836,0.120474
0.110167,-0.284505,0.126605
0.127534,-0.287072,0.146997
0.138833,-0.299720,0.150708
0.163112,-0.277307,0.125604
0.165858,-0.292213,0.082101
-0.120168,-0.291245,0.064969
-0.127737,-0.284353,0.075980
-0.101766,-0.292200,0.103628
-0.098786,-0.288868,0.104093
-0.045696,-0.288655,0.095528
-0.041319,-0.277861,0.098750
-0.026892,-0.289813,0.099091
0.001532,-0.284515,0.101165
0.024988,-0.290327,0.111828
0.034205,-0.271970,0.130735
0.046921,-0.273803,0.141089
0.076658,-0.262404,0.129579
0.083054,-0.276208,0.129896
0.103361,-0.255634,0.157436
0.132846,-0.266338,0.152076
0.131410,-0.268878,0.134408
0.169480,-0.253173,0.126108
0.185459,-0.257470,0.093880
-0.127791,-0.280344,0.065378
-0.128561,-0.283730,0.081766
-0.093738,-0.284677,0.109184
-0.077451,-0.261646,0.109568
-0.073414,-0.274218,0.085199
-0.064165,-0.258934,0.104621
-0.001520,-0.262866,0.112509
-0.021300,-0.270538,0.115421
0.007212,-0.241735,0.117986
0.022211,-0.278341,0.132205
0.054121,-0.269747,0.151188
0.055762,-0.283463,0.147724
0.098218,-0.267682,0.158165
0.094539,-0.269958,0.144389
0.139173,-0.278146,0.131934
0.149401,-0.261497,0.148456
0.180092,-0.249756,0.141903
0.178294,-0.272702,0.097283
-0.139014,-0.268489,0.069870
-0.108038,-0.274699,0.086527
-0.094190,-0.267752,0.113692
-0.056398,-0.266265,0.102502
-0.071181,-0.265759,0.100526
-0.046558,-0.262798,0.111140
-0.003464,-0.264570,0.114286
0.002686,-0.279017,0.119464
0.015470,-0.279379,0.129463
0.037804,-0.277114,0.132474
0.042933,-0.259054,0.154759
0.052839,-0.235667,0.160401
0.088461,-0.250462,0.140034
0.095691,-0.251056,0.144747
0.117326,-0.256268,0.155287
0.138905,-0.258644,0.164440
0.157381,-0.267187,0.138176
0.176272,-0.280118,0.100088
-0.127600,-0.261433,0.082932
-0.110781,-0.269446,0.094005
-0.091805,-0.266155,0.100293
-0.065874,-0.255726,0.095163
-0.045026,-0.242607,0.110514
-0.017023,-0.241994,0.131540
0.001045,-0.252537,0.134565
0.024754,-0.247276,0.138282
0.047576,-0.235916,0.150536
0.055574,-0.254272,0.163043
0.073846,-0.260119,0.125388
0.097441,-0.242023,0.153340
0.077290,-0.243155,0.157618
0.110979,-0.246284,0.141571
0.124904,-0.255876,0.158291
0.159222,-0.245323,0.137950
0.175182,-0.255661,0.097814
-0.117606,-0.261714,0.099058
-0.107698,-0.241534,0.083240
-0.073197,-0.253228,0.115833
-0.048179,-0.252449,0.099944
-0.023066,-0.252279,0.120616
-0.019849,-0.266302,0.139156
-0.016993,-0.245331,0.148301
0.004859,-0.245725,0.127760
0.029927,-0.271914,0.135694
0.056167,-0.220610,0.164180
0.080451,-0.236654,0.156257
0.110738,-0.236498,0.161829
0.096290,-0.249836,0.137523
0.110125,-0.220487,0.155166
0.153028,-0.233494,0.154976
0.149065,-0.233498,0.116406
0.192164,-0.239342,0.085003
-0.117106,-0.239474,0.074256
-0.090909,-0.247530,0.097071
-0.100368,-0.242670,0.120749
-0.046481,-0.223178,0.120324
-0.053084,-0.236039,0.118553
-0.016745,-0.218765,0.141970
-0.014911,-0.232163,0.131664
0.026694,-0.231539,0.139127
0.038629,-0.218640,0.166972
0.036311,-0.210439,0.168009
0.075557,-0.225037,0.136907
0.083158,-0.224553,0.154554
0.106027,-0.250051,0.146964
0.122857,-0.228895,0.153516
0.144674,-0.263373,0.142778
0.166455,-0.234735,0.143423
0.189167,-0.215074,0.087745
-0.105058,-0.227332,0.083066
-0.087098,-0.230591,0.100178
-0.078062,-0.235873,0.109874
-0.063052,-0.216629,0.116673
-0.055869,-0.231484,0.126486
-0.019721,-0.235895,0.134975
-0.002987,-0.231342,0.126882
0.002705,-0.235364,0.144572
0.041807,-0.242683,0.139083
0.057671,-0.212273,0.174716
0.076926,-0.230451,0.145768
0.086685,-0.206656,0.160669
0.101253,-0.205402,0.160932
0.100996,-0.212618,0.169821
0.134784,-0.220792,0.142563
0.162462,-0.206069,0.133342
-0.106745,-0.216300,0.064765
-0.095409,-0.203428,0.112711
-0.058772,-0.210949,0.113582
-0.079872,-0.221018,0.124551
-0.042590,-0.220412,0.112562
-0.031293,-0.238896,0.139849
-0.012734,-0.216290,0.172258
0.016394,-0.216843,0.154614
0.019273,-0.210130,0.183477
0.073010,-0.217816,0.153554
0.077600,-0.224336,0.150214
0.082692,-0.211226,0.144124
0.087845,-0.212799,0.142822
0.118808,-0.221080,0.159577
0.128008,-0.202412,0.141278
0.165983,-0.207506,0.138227
-0.131822,-0.231641,0.073716
-0.089927,-0.222363,0.119332
-0.060333,-0.209249,0.096103
-0.074621,-0.207089,0.106211
-0.038582,-0.196606,0.126275
-0.022839,-0.211496,0.139393
-0.002416,-0.214870,0.156253
0.007684,-0.204298,0.154167
0.043167,-0.215545,0.155188
0.039329,-0.181653,0.155737
0.074259,-0.188354,0.147123
0.079437,-0.204908,0.184561
0.107701,-0.195274,0.155716
0.115223,-0.199200,0.143293
0.142140,-0.193703,0.148431
0.150342,-0.202616,0.141026
-0.111207,-0.194439,0.073716
-0.103149,-0.201868,0.109877
-0.085595,-0.186257,0.117894
-0.057416,-0.185548,0.118858
-0.045018,-0.193674,0.120984
-0.043511,-0.199287,0.142130
-0.005318,-0.206005,0.150895
0.006098,-0.172219,0.171872
0.044084,-0.210185,0.174610
0.048710,-0.198245,0.174108
0.067309,-0.196718,0.168030
0.067037,-0.194150,0.168444
0.113662,-0.192276,0.173353
0.129640,-0.217212,0.160913
0.119492,-0.205200,0.154003
0.136773,-0.203737,0.137215
-0.127158,-0.203429,0.068790
-0.070586,-0.188253,0.083286
-0.087622,-0.203456,0.117240
-0.043618,-0.182156,0.134200
-0.045044,-0.177179,0.127868
-0.021214,-0.214820,0.148483
-0.007100,-0.211263,0.148982
0.009264,-0.196789,0.162264
0.043823,-0.177373,0.172354
0.040650,-0.168575,0.191465
0.057481,-0.172048,0.184100
0.119760,-0.197050,0.162039
0.105010,-0.156259,0.156676
0.141778,-0.169220,0.167412
0.148151,-0.166780,0.157699
0.145089,-0.192373,0.134001
-0.097664,-0.153082,0.092987
-0.089755,-0.196371,0.123121
-0.054713,-0.182470,0.135545
-0.048838,-0.179011,0.119319
-0.011420,-0.167248,0.150328
-0.001161,-0.177443,0.174002
0.027338,-0.175251,0.166935
0.038473,-0.188696,0.189426
0.027540,-0.186110,0.186877
0.058672,-0.155914,0.190650
0.094932,-0.190784,0.173728
0.115084,-0.190741,0.155844
0.133834,-0.171866,0.162204
0.144236,-0.172074,0.153215
0.164104,-0.161202,0.147177
-0.100965,-0.193381,0.108289
-0.079692,-0.163577,0.113258
-0.072593,-0.167148,0.139300
-0.035684,-0.185221,0.142374
-0.014427,-0.189186,0.144958
-0.002606,-0.166249,0.178254
-0.012973,-0.179202,0.164136
0.036129,-0.188075,0.182318
0.063313,-0.137996,0.183848
0.063769,-0.162972,0.186951
0.094281,-0.166390,0.195569
0.115931,-0.156128,0.150731
0.114388,-0.169159,0.145215
0.151974,-0.157001,0.165353
0.136989,-0.166282,0.151150
-0.102056,-0.181053,0.101799
-0.075552,-0.151031,0.130569
