X,Y,Z
0.015829,-0.101243,-0.137967
0.039716,-0.081092,-0.136584
0.018816,-0.070219,-0.137675
0.047016,-0.092250,-0.130994
0.105882,-0.042491,-0.157226
-0.006369,-0.066262,-0.157370
0.010542,-0.059305,-0.134505
0.027532,-0.054872,-0.144529
0.053434,-0.054778,-0.123131
0.075933,-0.063787,-0.141471
0.096544,-0.067624,-0.139712
0.091766,-0.052812,-0.127692
0.121885,-0.076241,-0.134829
-0.000361,-0.079437,-0.192071
0.007028,-0.065741,-0.135565
0.037610,-0.070248,-0.143621
0.045363,-0.073655,-0.110441
0.067303,-0.061747,-0.131213
0.091763,-0.077417,-0.132503
0.101629,-0.063080,-0.134749
0.129377,-0.051624,-0.140183
0.153862,-0.042103,-0.142689
0.158693,-0.057110,-0.165084
0.180256,-0.049043,-0.140221
0.206080,-0.053304,-0.113093
0.207180,-0.041823,-0.114568
0.216472,-0.049103,-0.117888
0.245613,-0.029744,-0.107498
0.275183,-0.048467,-0.105238
0.292352,-0.039675,-0.124297
0.302656,-0.027663,-0.141949
-0.000164,-0.029351,-0.177923
-0.001672,-0.042731,-0.148562
0.037807,-0.050773,-0.119184
0.058741,-0.045567,-0.129960
0.084279,-0.037190,-0.139551
0.085007,-0.038279,-0.128347
0.116109,-0.049210,-0.160411
0.106154,-0.053033,-0.165930
0.144373,-0.049043,-0.146269
0.158802,-0.044139,-0.181549
0.202706,-0.050177,-0.143782
0.191251,-0.031048,-0.115963
0.220041,-0.046473,-0.131082
0.233339,-0.060558,-0.116119
0.262614,-0.052870,-0.121375
0.246883,-0.055837,-0.125048
0.302939,-0.052284,-0.125606
0.292344,-0.048431,-0.150831
-0.002037,-0.058595,-0.171983
0.006622,-0.062838,-0.145119
0.045174,-0.070523,-0.134329
0.072500,-0.026588,-0.126254
0.098486,-0.063359,-0.151031
0.093936,-0.041241,-0.135967
0.130483,-0.036535,-0.139228
0.104849,-0.020796,-0.130486
0.136345,-0.046283,-0.148475
0.167700,-0.047059,-0.130165
0.169448,-0.027955,-0.125504
0.208756,-0.024014,-0.113858
