X,Y,Z
-0.104990,-0.271808,0.091499
-0.093350,-0.271531,0.125807
-0.062168,-0.270138,0.160077
-0.039019,-0.251701,0.127876
-0.044715,-0.267004,0.143029
-0.025999,-0.266180,0.167003
-0.005909,-0.251381,0.155607
0.028786,-0.270672,0.139971
0.068391,-0.277672,0.137527
-0.223299,-0.259400,0.167269
-0.220733,-0.264156,0.156167
-0.207467,-0.257686,0.168094
-0.187088,-0.268630,0.141714
-0.156167,-0.274457,0.139855
-0.138477,-0.273460,0.130475
-0.106184,-0.281684,0.111789
-0.095229,-0.241495,0.126888
-0.070687,-0.267400,0.141902
-0.055358,-0.252948,0.132658
-0.043405,-0.280786,0.153717
-0.016321,-0.283303,0.167957
0.006195,-0.276642,0.165330
0.011963,-0.246725,0.156934
0.029270,-0.261895,0.106882
-0.233710,-0.259905,0.178555
-0.210936,-0.260880,0.145378
-0.187091,-0.264373,0.153565
-0.186566,-0.251156,0.125963
-0.168332,-0.262370,0.136678
-0.151995,-0.267725,0.114695
-0.111376,-0.256553,0.122173
-0.081362,-0.251529,0.125939
-0.100918,-0.257949,0.147565
-0.071532,-0.239988,0.156140
-0.037292,-0.224194,0.157813
-0.032662,-0.233463,0.145606
-0.018659,-0.254952,0.138297
0.004071,-0.256575,0.159445
0.040870,-0.255948,0.107671
-0.285336,-0.267011,0.119738
-0.250801,-0.262729,0.141605
-0.246740,-0.265667,0.157523
-0.209548,-0.267635,0.161520
-0.206295,-0.266782,0.157514
-0.194208,-0.255954,0.151623
-0.165565,-0.245446,0.154704
-0.150142,-0.240840,0.121342
-0.116115,-0.249998,0.126041
-0.103763,-0.240437,0.141185
-0.083003,-0.253139,0.151337
-0.068990,-0.240762,0.162528
-0.040276,-0.256061,0.146169
-0.039225,-0.234979,0.147082
-0.022906,-0.261603,0.168546
-0.005746,-0.235613,0.164621
0.014529,-0.260391,0.150068
0.050437,-0.240551,0.114137
-0.272927,-0.254600,0.116762
-0.263332,-0.231340,0.154325
-0.250829,-0.263046,0.172833
-0.213406,-0.264743,0.182204
-0.188075,-0.244643,0.158956
-0.171797,-0.250367,0.133327
-0.170438,-0.249023,0.143137
-0.135032,-0.253550,0.125444
-0.145129,-0.263487,0.143010
-0.092909,-0.228342,0.166686
-0.085613,-0.236912,0.147153
-0.083993,-0.236715,0.138484
-0.051719,-0.237913,0.149615
-0.024779,-0.231162,0.170811
-0.013221,-0.222592,0.172376
-0.009003,-0.224385,0.168928
0.013604,-0.230133,0.141510
0.046683,-0.227387,0.105849
-0.268805,-0.217835,0.105853
-0.259410,-0.234975,0.160644
-0.225595,-0.225619,0.154415
-0.211009,-0.224252,0.170271
-0.211655,-0.226891,0.148193
-0.164100,-0.225542,0.143434
-0.157879,-0.222234,0.153188
-0.140989,-0.215312,0.143114
-0.103227,-0.244364,0.161588
-0.101637,-0.227598,0.146379
-0.079395,-0.211746,0.154186
-0.076454,-0.223843,0.142592
-0.051602,-0.236414,0.137287
-0.024186,-0.234017,0.148448
0.000573,-0.216924,0.159055
-0.000728,-0.223754,0.176337
0.032138,-0.215721,0.125065
0.024386,-0.241948,0.085613
-0.271329,-0.229189,0.130790
-0.263459,-0.245813,0.126507
-0.244637,-0.225745,0.149329
-0.221905,-0.237253,0.160740
-0.215754,-0.251539,0.157806
-0.185909,-0.237168,0.157368
-0.185654,-0.221903,0.141187
-0.152476,-0.231707,0.159444
-0.135872,-0.224419,0.151411
-0.120959,-0.207127,0.156166
-0.075697,-0.217411,0.162138
-0.082848,-0.208520,0.158511
-0.056293,-0.190832,0.153596
-0.033757,-0.217155,0.169920
-0.038793,-0.206941,0.152526
0.014191,-0.210716,0.152517
0.027015,-0.232904,0.154347
0.039660,-0.215277,0.091004
-0.260412,-0.203335,0.113292
-0.245641,-0.194796,0.145445
-0.250536,-0.200141,0.147917
-0.234031,-0.203254,0.151336
-0.193147,-0.200950,0.148435
-0.176900,-0.213686,0.172472
-0.169858,-0.214938,0.165150
-0.136669,-0.206165,0.161052
-0.125547,-0.211443,0.159934
-0.102096,-0.222479,0.137817
-0.081335,-0.212421,0.126233
-0.070857,-0.204856,0.158594
-0.050418,-0.212209,0.161927
-0.037129,-0.235102,0.169687
-0.004504,-0.201879,0.153229
-0.002266,-0.212179,0.142669
0.021119,-0.201321,0.140374
0.047751,-0.222637,0.110998
-0.262203,-0.213915,0.119063
-0.251293,-0.214110,0.136232
-0.245501,-0.214450,0.154371
-0.228803,-0.209337,0.166079
-0.196766,-0.228630,0.150889
-0.166191,-0.215643,0.164901
-0.167904,-0.202670,0.153251
-0.161439,-0.207077,0.166763
-0.117192,-0.221851,0.151637
-0.131730,-0.195799,0.161221
-0.071916,-0.182889,0.165113
-0.085420,-0.181687,0.181322
-0.052847,-0.202622,0.158789
-0.029190,-0.206045,0.158147
-0.029362,-0.205693,0.158436
-0.004015,-0.203145,0.165483
0.012617,-0.202562,0.148232
-0.270190,-0.195676,0.105773
-0.248032,-0.194107,0.134368
-0.225822,-0.184146,0.148735
-0.221811,-0.210349,0.158705
-0.203901,-0.199559,0.166128
-0.181771,-0.202413,0.162885
-0.151166,-0.191417,0.173592
-0.138056,-0.193479,0.168907
-0.128053,-0.180390,0.158986
-0.107142,-0.199611,0.173527
-0.099871,-0.188931,0.161108
-0.062282,-0.188530,0.170680
-0.039565,-0.187859,0.154207
-0.040056,-0.202328,0.162319
-0.001925,-0.184918,0.144852
0.001895,-0.180238,0.140353
0.004045,-0.189360,0.132850
-0.268274,-0.211416,0.116939
-0.239897,-0.189737,0.135914
-0.227345,-0.217403,0.145804
-0.221994,-0.191224,0.153197
-0.207486,-0.191112,0.171804
-0.184232,-0.189655,0.139256
-0.160455,-0.208792,0.167012
-0.131740,-0.195265,0.162976
-0.126802,-0.183520,0.166837
-0.100349,-0.180302,0.167840
-0.083245,-0.168478,0.157103
-0.075687,-0.177008,0.152917
-0.061466,-0.182165,0.155627
-0.029775,-0.180497,0.162097
-0.008977,-0.193788,0.155827
-0.005728,-0.166046,0.164907
0.009643,-0.158741,0.130001
-0.262767,-0.181949,0.128510
-0.229949,-0.167720,0.162816
-0.205296,-0.172433,0.175653
-0.176645,-0.160708,0.169137
-0.198249,-0.191934,0.173680
-0.154057,-0.182618,0.158375
-0.134950,-0.185492,0.177043
-0.125455,-0.159513,0.189615
-0.107817,-0.181856,0.162590
-0.091260,-0.162619,0.175061
-0.076661,-0.163281,0.177436
-0.065568,-0.164907,0.168882
-0.040356,-0.185263,0.159926
-0.033612,-0.177492,0.161296
0.002471,-0.185476,0.138433
0.014150,-0.174931,0.152919
-0.252885,-0.184784,0.129797
-0.236272,-0.180758,0.124745
-0.205865,-0.180998,0.168382
-0.186944,-0.179163,0.163237
-0.168053,-0.182288,0.154258
-0.168141,-0.181641,0.175811
-0.139744,-0.167288,0.153951
-0.098864,-0.182115,0.187407
-0.109083,-0.160806,0.171503
-0.090762,-0.143745,0.171832
-0.078629,-0.163182,0.160569
-0.050012,-0.130808,0.182763
-0.037775,-0.151019,0.167171
-0.019818,-0.167416,0.164036
0.008339,-0.146998,0.157119
0.015416,-0.141187,0.132060
-0.234892,-0.174656,0.133455
-0.244781,-0.156654,0.150924
-0.213261,-0.156241,0.156374
-0.214923,-0.144904,0.163842
-0.179138,-0.155284,0.161679
-0.162692,-0.159378,0.167376
-0.127755,-0.159799,0.190870
-0.128734,-0.163180,0.188363
-0.112114,-0.150241,0.161238
-0.112467,-0.156217,0.188863
-0.063066,-0.159003,0.178452
-0.056377,-0.158957,0.181322
-0.042183,-0.152403,0.156917
-0.000122,-0.170463,0.149936
0.016221,-0.156141,0.163834
0.022772,-0.158632,0.120291
-0.237308,-0.162441,0.145284
-0.241423,-0.176642,0.137340
-0.216208,-0.147218,0.159603
-0.201013,-0.160831,0.159253
-0.169300,-0.162896,0.152886
-0.179780,-0.149273,0.166427
-0.153344,-0.161083,0.156038
-0.125665,-0.144033,0.168117
-0.111898,-0.120102,0.202382
-0.092049,-0.124578,0.174949
-0.053117,-0.145425,0.169512
-0.056726,-0.126838,0.178672
-0.046319,-0.127780,0.158081
-0.009517,-0.138929,0.158280
-0.010870,-0.131368,0.152305
0.008583,-0.160817,0.140267
-0.256264,-0.162692,0.116711
-0.231148,-0.141377,0.161618
-0.217466,-0.117287,0.187552
-0.197531,-0.139859,0.165060
-0.195766,-0.132907,0.173245
-0.160304,-0.126292,0.190479
-0.140489,-0.146606,0.180997
-0.122869,-0.134427,0.187590
-0.109904,-0.139210,0.181327
-0.098732,-0.144208,0.176008
-0.080390,-0.115545,0.177149
-0.054300,-0.140331,0.160476
-0.059111,-0.133655,0.160918
-0.009862,-0.134144,0.153645
-0.012948,-0.140693,0.159674
0.028683,-0.115811,0.138150
-0.264639,-0.125840,0.135138
-0.218466,-0.147401,0.156289
-0.201856,-0.128631,0.155986
-0.213694,-0.142936,0.168497
-0.175648,-0.152412,0.149233
-0.177402,-0.139422,0.181481
-0.144724,-0.139910,0.164545
-0.118843,-0.147381,0.186648
-0.107477,-0.128777,0.195674
-0.090027,-0.116642,0.201176
-0.075283,-0.119033,0.183661
-0.048361,-0.099326,0.172914
-0.033135,-0.110163,0.178339
-0.015681,-0.127351,0.165633
0.007907,-0.110433,0.161638
0.010142,-0.110340,0.157829
-0.251843,-0.113964,0.107105
-0.225137,-0.117299,0.154392
-0.226019,-0.114314,0.178076
-0.192107,-0.125154,0.167443
-0.177483,-0.124065,0.176698
-0.161581,-0.120343,0.193242
-0.145626,-0.129749,0.178827
-0.125822,-0.123047,0.182488
-0.094980,-0.117792,0.178035
-0.095680,-0.119009,0.173271
-0.085852,-0.111095,0.182923
-0.060741,-0.104597,0.177135
-0.031249,-0.128906,0.163358
-0.030599,-0.135264,0.178054
0.000452,-0.128695,0.149498
0.012043,-0.120075,0.127090
-0.245642,-0.134009,0.129674
-0.249971,-0.103283,0.160734
-0.224603,-0.112766,0.168258
-0.179271,-0.120360,0.168063
-0.184055,-0.108892,0.179628
-0.168635,-0.113453,0.182500
-0.136291,-0.118464,0.189517
-0.123751,-0.118232,0.192783
-0.120897,-0.083800,0.208538
-0.103132,-0.106623,0.184351
-0.062286,-0.111696,0.192554
-0.058492,-0.086092,0.185895
-0.026619,-0.085663,0.183643
-0.015516,-0.106509,0.188639
0.007198,-0.095213,0.170887
0.014770,-0.106867,0.133581
-0.232354,-0.119995,0.169190
-0.212772,-0.113885,0.141651
-0.214095,-0.118505,0.168787
-0.195622,-0.097449,0.165416
-0.164870,-0.099220,0.171228
-0.136635,-0.108593,0.177093
-0.122279,-0.115384,0.211306
-0.094134,-0.112382,0.186910
-0.096192,-0.102886,0.203622
-0.076449,-0.102455,0.183159
-0.048415,-0.092401,0.159853
-0.042371,-0.098758,0.161110
-0.002182,-0.093661,0.172631
0.010883,-0.102939,0.140882
0.019686,-0.102810,0.147206
-0.242066,-0.091520,0.152390
-0.214596,-0.087468,0.165247
-0.199478,-0.098766,0.160372
-0.177884,-0.104048,0.170975
-0.158006,-0.100139,0.192397
-0.144368,-0.088635,0.191227
-0.123305,-0.113970,0.188280
-0.109871,-0.086036,0.208262
-0.080428,-0.085143,0.198302
-0.058203,-0.088768,0.187069
-0.059941,-0.098759,0.178437
-0.046225,-0.083213,0.193844
-0.019133,-0.093826,0.172233
-0.004900,-0.088558,0.164497
0.024446,-0.082227,0.129557
-0.228343,-0.098926,0.137706
-0.207494,-0.087845,0.164612
-0.196780,-0.084584,0.162063
-0.172547,-0.060046,0.182637
-0.173006,-0.072639,0.188494
-0.133769,-0.091691,0.186682
-0.153119,-0.080166,0.209620
-0.104564,-0.078149,0.198239
-0.089855,-0.085888,0.203029
-0.062735,-0.078486,0.201552
-0.064537,-0.094264,0.208249
-0.033844,-0.095474,0.185396
-0.027568,-0.089644,0.175564
-0.016774,-0.093226,0.161279
0.001171,-0.078611,0.129677
-0.223463,-0.079214,0.149082
-0.217789,-0.086237,0.162923
-0.200925,-0.068220,0.180021
-0.186237,-0.077232,0.168177
-0.165094,-0.063056,0.174509
-0.157801,-0.100355,0.184269
-0.131956,-0.091893,0.186993
-0.113526,-0.050662,0.193750
-0.090078,-0.051030,0.192198
-0.066257,-0.077966,0.203732
-0.044169,-0.067262,0.192315
-0.048545,-0.084818,0.173458
-0.012141,-0.085764,0.172100
0.012131,-0.063236,0.152823
0.018597,-0.063485,0.129617
-0.234520,-0.073459,0.135260
-0.219606,-0.062649,0.143629
-0.205373,-0.059253,0.183351
-0.168776,-0.063623,0.194659
-0.182076,-0.089259,0.207525
-0.150074,-0.062789,0.208515
-0.113823,-0.075835,0.196554
-0.107153,-0.067270,0.185062
-0.087228,-0.061457,0.196383
-0.081689,-0.073744,0.203688
-0.042238,-0.069335,0.197755
-0.055585,-0.062455,0.165487
-0.001076,-0.063685,0.165947
-0.007008,-0.083091,0.163679
0.030674,-0.044214,0.123206
-0.224673,-0.066600,0.134350
-0.208763,-0.078097,0.159084
-0.203777,-0.069033,0.166185
-0.177449,-0.071730,0.192066
-0.157807,-0.052609,0.157395
-0.132544,-0.050366,0.184282
-0.136512,-0.056411,0.191331
-0.115486,-0.053108,0.202737
-0.087967,-0.046535,0.208348
-0.094006,-0.055365,0.207665
-0.045845,-0.052965,0.176729
-0.024577,-0.051491,0.173785
-0.017826,-0.053629,0.163448
0.011905,-0.037686,0.149850
-0.255592,-0.064404,0.119316
-0.225726,-0.052188,0.152957
-0.200778,-0.061094,0.172824
-0.194585,-0.038074,0.180345
-0.151753,-0.034154,0.189450
-0.122128,-0.053576,0.188939
-0.128901,-0.033922,0.206186
-0.086467,-0.053272,0.209267
-0.080557,-0.056015,0.196621
-0.088365,-0.052221,0.201560
-0.062476,-0.047723,0.194717
-0.036736,-0.060682,0.188973
-0.025350,-0.057262,0.163895
-0.001738,-0.038758,0.145432
-0.246158,-0.040491,0.130170
-0.209788,-0.059342,0.166126
-0.169174,-0.056327,0.173083
-0.175854,-0.051871,0.189179
-0.170849,-0.051942,0.197824
-0.156873,-0.039299,0.203577
-0.115838,-0.048440,0.216720
-0.111187,-0.023283,0.209532
-0.118529,-0.034377,0.222771
-0.072538,-0.032585,0.177980
-0.050528,-0.021928,0.195744
-0.037860,-0.031764,0.190941
-0.023390,-0.043041,0.166350
0.011422,-0.042105,0.131367
-0.223053,-0.019493,0.150743
-0.200122,-0.021119,0.178430
-0.181082,-0.024068,0.173399
-0.157962,-0.039419,0.195284
-0.128135,-0.041032,0.216119
-0.143309,-0.028547,0.215376
-0.109770,-0.029272,0.217987
-0.089511,-0.024775,0.193824
-0.082207,-0.022253,0.208790
-0.049536,-0.011393,0.189667
-0.037991,-0.022309,0.185017
-0.011331,-0.037771,0.163562
-0.006055,-0.032277,0.151150
-0.238299,-0.036788,0.160562
-0.204965,-0.029439,0.178787
-0.191653,-0.041018,0.182910
-0.175375,-0.021510,0.185126
-0.136603,-0.029166,0.193788
-0.125789,-0.046704,0.220274
-0.109745,-0.024829,0.207821
-0.082169,-0.003539,0.202978
-0.080812,-0.012856,0.210955
-0.048153,0.003836,0.213779
-0.051695,0.001644,0.181298
-0.021208,0.003275,0.160284
0.006655,-0.005682,0.145001
-0.209294,-0.007663,0.137069
-0.202507,-0.003649,0.163675
-0.181422,-0.003323,0.195100
-0.154152,0.000258,0.185205
-0.135723,-0.009913,0.190182
-0.126336,-0.009678,0.223657
-0.124271,-0.026959,0.197764
-0.084028,-0.020632,0.221133
-0.069284,-0.009533,0.186196
-0.052082,-0.021246,0.203686
-0.043251,-0.015249,0.184150
-0.012343,-0.013925,0.177867
-0.026145,0.009975,0.150422
-0.217788,-0.000205,0.145802
-0.194346,0.003416,0.156710
-0.185892,-0.026885,0.187093
-0.178066,-0.015908,0.196158
-0.132410,-0.010252,0.207270
-0.128182,-0.014433,0.185572
-0.106686,0.031443,0.182871
-0.092771,-0.010253,0.209244
-0.076934,-0.013712,0.210641
-0.072919,0.014560,0.186283
-0.041754,-0.002138,0.180536
-0.032547,0.012346,0.152617
-0.009870,0.015085,0.147117
-0.227369,0.004537,0.125398
-0.191126,0.006543,0.178850
-0.183537,-0.001118,0.200697
-0.177496,0.027123,0.178365
-0.138378,-0.008128,0.207280
-0.135074,0.016231,0.194101
-0.103812,0.011173,0.209924
-0.089127,0.020869,0.194434
-0.091264,0.014523,0.185998
-0.047484,-0.009717,0.184112
-0.032755,0.002126,0.172268
-0.014871,0.003854,0.164928
-0.007898,0.003388,0.132200
-0.222393,0.013590,0.137046
-0.203553,-0.007664,0.168780
-0.178083,-0.008063,0.189153
-0.166880,0.018259,0.192927
-0.130981,0.020503,0.221109
-0.125170,-0.008741,0.206216
-0.102474,0.015032,0.212277
-0.107122,0.020847,0.208878
-0.075075,0.031043,0.195605
-0.071462,0.032704,0.198970
-0.052449,0.012769,0.199620
-0.019988,0.018761,0.179443
0.001806,0.022012,0.150704
-0.195658,0.022586,0.158117
-0.177131,0.014992,0.194193
-0.146126,0.034030,0.183008
-0.142824,0.027773,0.212327
-0.147471,0.021864,0.221301
-0.100317,0.022724,0.207292
-0.085061,-0.003959,0.211873
-0.084619,0.021899,0.208976
-0.043591,0.020593,0.194891
-0.039868,0.019136,0.180213
-0.035001,0.037729,0.177505
0.003889,0.007241,0.143858
-0.201358,0.037646,0.162760
-0.190101,0.025411,0.194977
-0.164882,0.017977,0.177357
-0.145547,0.032923,0.194767
-0.133995,0.023844,0.194136
-0.111247,0.043837,0.200074
-0.069693,0.062043,0.190131
-0.071058,0.044436,0.205350
-0.045642,0.044231,0.199026
-0.032824,0.034784,0.203835
-0.008526,0.040865,0.172290
0.006099,0.039317,0.150490
-0.192524,0.048314,0.181157
-0.187799,0.035617,0.182714
-0.155709,0.044521,0.196579
-0.167414,0.043190,0.215381
-0.126467,0.035483,0.212686
-0.129389,0.037727,0.202136
-0.095911,0.057733,0.206167
-0.070332,0.036869,0.221736
-0.068532,0.041385,0.222496
-0.037212,0.047911,0.178820
-0.000685,0.041794,0.185739
-0.002235,0.041739,0.156640
-0.185392,0.056458,0.172037
-0.189430,0.063545,0.172999
-0.153805,0.026579,0.188790
-0.127931,0.037604,0.194568
-0.137187,0.042690,0.209590
-0.103389,0.059561,0.202296
-0.068077,0.059979,0.226538
-0.085089,0.055134,0.188318
-0.052731,0.034536,0.200725
-0.025394,0.059122,0.207264
-0.013002,0.060074,0.191705
0.004571,0.066966,0.156051
-0.199931,0.041796,0.176932
-0.181545,0.052108,0.185475
-0.163265,0.063435,0.189642
-0.139005,0.072533,0.208044
-0.124501,0.048717,0.217833
-0.118634,0.059157,0.198366
-0.098836,0.083325,0.201009
-0.080375,0.066693,0.209365
-0.047891,0.056503,0.198795
-0.017631,0.074765,0.190630
-0.022031,0.051286,0.185887
-0.015313,0.065138,0.159083
-0.182926,0.061880,0.172922
-0.201234,0.050229,0.182103
-0.139781,0.040331,0.200407
-0.145327,0.051098,0.176804
-0.120391,0.059634,0.187883
-0.111239,0.079952,0.212092
-0.099635,0.076505,0.212510
-0.078893,0.102729,0.202911
-0.059117,0.055942,0.212993
-0.028081,0.068422,0.183315
-0.016849,0.080274,0.194120
-0.006370,0.077082,0.138433
-0.221655,0.059702,0.116469
-0.191181,0.064771,0.178639
-0.174856,0.061629,0.199904
-0.172033,0.055047,0.191603
-0.140727,0.071009,0.210172
-0.124394,0.077697,0.213875
-0.096820,0.076762,0.210708
-0.093102,0.083581,0.219666
-0.063885,0.089711,0.216733
-0.052983,0.075951,0.188972
-0.034343,0.081704,0.213709
-0.019237,0.054124,0.191892
-0.022078,0.059757,0.157448
-0.207175,0.078573,0.135982
-0.198802,0.083156,0.159623
-0.176360,0.080747,0.183986
-0.157854,0.087664,0.199099
-0.160042,0.065484,0.222645
-0.131618,0.078292,0.215594
-0.100577,0.097831,0.205220
-0.096862,0.109764,0.206894
-0.084359,0.089303,0.214609
-0.040808,0.105583,0.210892
-0.020173,0.076793,0.196349
-0.035639,0.095301,0.195942
-0.004643,0.103914,0.157991
-0.219179,0.107043,0.142009
-0.200613,0.092222,0.179543
-0.184640,0.094660,0.177135
-0.170866,0.094724,0.199675
-0.112001,0.087668,0.205032
-0.115961,0.111097,0.192883
-0.095480,0.100616,0.192654
-0.089798,0.089739,0.205499
-0.075595,0.081220,0.226093
-0.059105,0.088021,0.188773
-0.035669,0.086712,0.187174
-0.011116,0.091762,0.172297
-0.013614,0.089856,0.170337
-0.211299,0.109476,0.139379
-0.188438,0.096309,0.178994
-0.183990,0.108862,0.181175
-0.175040,0.085823,0.196619
-0.150092,0.082417,0.196684
-0.122301,0.104611,0.196983
-0.119068,0.105011,0.193266
-0.088798,0.100261,0.201129
-0.066328,0.116618,0.211283
-0.070416,0.094989,0.197225
-0.045691,0.102754,0.219110
-0.021157,0.097833,0.203292
-0.011992,0.112171,0.203702
0.030096,0.119744,0.154679
-0.213189,0.113802,0.148887
-0.205326,0.120526,0.185651
-0.189027,0.119566,0.194888
