X,Y,Z
-0.130442,-0.088224,-0.245034
-0.101309,-0.082513,-0.160668
-0.099184,-0.066090,-0.096034
-0.104209,-0.061548,-0.088726
-0.068070,-0.080888,-0.155053
-0.148192,-0.088304,-0.237852
-0.123873,-0.070235,-0.166395
-0.107569,-0.064356,-0.097353
-0.096333,-0.070232,-0.087666
-0.068863,-0.089748,-0.157118
-0.151668,-0.063524,-0.105054
-0.134768,-0.063672,-0.100834
-0.132126,-0.062205,-0.106890
-0.106194,-0.032911,-0.100590
-0.079164,-0.058130,-0.114342
-0.078542,-0.060478,-0.125530
-0.205336,-0.056314,-0.200816
-0.178390,-0.044973,-0.134815
-0.170121,-0.055388,-0.093149
-0.127948,-0.064877,-0.101174
-0.122745,-0.051642,-0.093332
-0.104430,-0.051199,-0.121094
-0.080718,-0.054964,-0.111926
-0.064558,-0.053447,-0.139717
-0.199673,-0.059695,-0.200126
-0.173517,-0.068382,-0.122701
-0.174362,-0.039827,-0.106827
-0.143804,-0.029273,-0.105248
-0.114565,-0.039995,-0.093188
-0.102642,-0.049865,-0.103226
-0.088452,-0.042139,-0.100412
-0.062038,-0.035453,-0.140691
-0.260707,-0.028423,-0.163190
-0.215637,-0.030200,-0.103564
-0.213893,-0.045831,-0.171515
-0.198837,-0.042737,-0.134308
-0.165328,-0.034791,-0.112376
-0.163808,-0.046749,-0.121769
-0.145396,-0.047132,-0.075261
-0.116272,-0.042530,-0.097518
-0.095128,-0.031587,-0.093177
-0.094885,-0.032471,-0.110028
-0.061094,-0.047091,-0.127893
-0.260393,-0.040353,-0.170686
-0.234086,-0.038637,-0.083498
-0.206428,-0.049347,-0.130634
-0.185462,-0.042914,-0.113176
-0.172722,-0.034119,-0.122169
-0.172111,-0.019177,-0.095945
-0.158171,-0.026934,-0.108264
-0.113937,-0.018954,-0.111787
-0.103326,-0.031235,-0.119651
-0.099768,-0.038037,-0.115094
-0.059633,-0.035124,-0.123773
-0.331920,-0.013545,-0.191212
-0.306417,-0.021331,-0.110620
-0.291785,-0.007775,-0.052515
-0.259182,-0.022816,-0.050053
-0.244274,-0.014757,-0.061919
-0.245289,-0.021127,-0.078009
-0.209292,-0.021405,-0.088431
-0.216909,-0.011881,-0.092998
-0.159038,-0.036101,-0.095916
-0.150904,-0.014024,-0.107347
-0.144133,-0.009204,-0.098871
-0.129679,-0.012937,-0.088071
-0.112691,-0.017192,-0.121230
-0.089255,-0.025915,-0.125547
-0.093923,-0.022701,-0.129467
-0.316900,-0.025390,-0.190181
-0.296508,-0.012075,-0.113368
-0.287498,-0.012396,-0.034604
-0.274222,-0.021896,-0.046222
-0.258334,-0.018906,-0.071047
-0.251243,-0.012308,-0.084743
-0.214909,-0.024153,-0.091474
-0.200997,-0.038186,-0.109970
-0.191282,-0.028510,-0.104917
-0.146674,0.008727,-0.101961
-0.131509,0.009188,-0.090604
-0.128161,-0.001556,-0.109309
-0.115920,-0.017431,-0.105539
-0.093563,-0.023426,-0.125032
-0.088545,-0.008422,-0.123135
-0.357179,-0.012622,-0.086323
-0.342113,0.000422,-0.057112
-0.324748,0.009394,-0.029851
-0.287475,-0.001377,-0.023947
-0.279547,-0.010249,-0.041609
-0.267617,-0.014703,-0.044543
-0.254697,0.005126,-0.067108
-0.224277,-0.008595,-0.082207
-0.203668,-0.014960,-0.076481
-0.201853,0.007902,-0.069032
-0.167864,0.011939,-0.087162
