X,Y,Z
-0.285550,-0.249316,0.112095
-0.298656,-0.232085,0.095030
-0.171801,-0.216450,0.143313
-0.303615,-0.229927,0.100250
-0.287712,-0.228088,0.151304
-0.247481,-0.223879,0.168075
-0.240740,-0.194007,0.179951
-0.212511,-0.206928,0.179337
-0.200964,-0.221240,0.170860
-0.179014,-0.201886,0.145383
-0.166333,-0.215244,0.156079
-0.302232,-0.228693,0.111487
-0.275879,-0.216135,0.126226
-0.257650,-0.217387,0.166503
-0.253109,-0.200701,0.170583
-0.223646,-0.206441,0.169461
-0.209931,-0.204608,0.170173
-0.156087,-0.214839,0.147116
-0.189884,-0.209066,0.141820
-0.174440,-0.208875,0.124738
-0.121902,-0.212498,0.095646
-0.111567,-0.207048,0.081270
-0.102634,-0.193836,0.111530
-0.077489,-0.211598,0.139684
-0.047509,-0.189182,0.132405
-0.039133,-0.214034,0.114651
-0.300851,-0.200961,0.097154
-0.267042,-0.202238,0.155094
-0.253727,-0.192595,0.165791
-0.242173,-0.202793,0.181138
-0.254359,-0.204983,0.157695
-0.203838,-0.201655,0.172715
-0.179989,-0.187169,0.126825
-0.175140,-0.205733,0.154629
-0.146352,-0.210554,0.122975
-0.135716,-0.224616,0.110964
-0.107835,-0.207686,0.085665
-0.105791,-0.205512,0.119266
-0.060386,-0.204680,0.113814
-0.063928,-0.199446,0.116403
-0.036935,-0.213819,0.117335
-0.292140,-0.195636,0.132531
-0.286319,-0.198709,0.160128
-0.248553,-0.189050,0.176148
-0.251371,-0.184210,0.152139
-0.228581,-0.190951,0.172587
-0.187669,-0.188710,0.165782
-0.200964,-0.202535,0.150920
-0.154283,-0.170563,0.139082
-0.149067,-0.170461,0.135209
-0.142842,-0.183735,0.138168
-0.112490,-0.181692,0.133676
-0.095818,-0.191973,0.108004
-0.081739,-0.191650,0.108265
-0.069600,-0.173032,0.124008
-0.048397,-0.178103,0.111595
-0.018643,-0.178634,0.113488
-0.008337,-0.187190,0.088730
0.013120,-0.183619,0.081376
-0.291741,-0.186199,0.102026
-0.275312,-0.181120,0.142250
-0.259061,-0.184806,0.148331
-0.258553,-0.197272,0.163799
-0.207310,-0.172117,0.161222
-0.211145,-0.190321,0.155929
-0.193933,-0.180437,0.154983
-0.176992,-0.181458,0.133969
-0.149588,-0.196866,0.127300
-0.112831,-0.186042,0.132113
-0.122638,-0.180771,0.096649
-0.092718,-0.187131,0.108375
-0.066328,-0.196273,0.107779
-0.048339,-0.173905,0.123486
-0.040733,-0.174542,0.126455
-0.005359,-0.161187,0.104021
-0.008242,-0.181433,0.106945
0.008222,-0.175280,0.081409
-0.304151,-0.176480,0.094498
-0.299025,-0.183111,0.146479
-0.287698,-0.185368,0.158991
-0.230202,-0.200361,0.168865
-0.227633,-0.181973,0.167079
-0.204957,-0.180901,0.169619
-0.182948,-0.177482,0.138127
-0.186327,-0.145763,0.158825
-0.154654,-0.167850,0.141074
-0.147624,-0.172696,0.150275
-0.112182,-0.168358,0.128460
-0.102665,-0.154618,0.114630
-0.059994,-0.149779,0.131022
-0.081497,-0.178663,0.109139
-0.055403,-0.170996,0.119629
-0.014215,-0.174537,0.124029
0.010836,-0.170883,0.110263
0.033329,-0.177940,0.060785
-0.302404,-0.156697,0.103663
-0.267143,-0.170371,0.133973
-0.244935,-0.177038,0.146467
-0.240345,-0.172467,0.150396
-0.232339,-0.160633,0.164246
-0.208975,-0.174004,0.159486
-0.204606,-0.161986,0.151225
-0.143046,-0.181219,0.128911
-0.154485,-0.174923,0.140204
-0.130815,-0.157438,0.140171
-0.113909,-0.163979,0.115943
-0.108590,-0.171762,0.120263
-0.072833,-0.182964,0.108457
-0.067532,-0.167553,0.102454
-0.056653,-0.156073,0.121492
-0.041460,-0.151237,0.105665
0.003724,-0.159178,0.117735
0.015529,-0.157665,0.071678
-0.291782,-0.172475,0.098937
-0.292319,-0.158191,0.142516
-0.250829,-0.153019,0.135343
-0.234942,-0.172966,0.158746
-0.213816,-0.162594,0.140918
-0.207298,-0.169132,0.134934
-0.203919,-0.156593,0.150210
-0.168270,-0.140795,0.133559
-0.147083,-0.139800,0.136638
-0.128940,-0.137338,0.114447
-0.111472,-0.139604,0.134561
-0.091406,-0.147977,0.122833
-0.067724,-0.170205,0.111802
-0.058751,-0.151032,0.111707
-0.055909,-0.147560,0.113557
-0.019197,-0.163441,0.119816
-0.022623,-0.153085,0.095720
0.032944,-0.167927,0.056930
-0.304769,-0.162001,0.099254
-0.287495,-0.146817,0.142394
