X,Y,Z
0.063428,-0.174705,-0.065076
0.070785,-0.140532,-0.055282
0.092420,-0.142139,-0.097737
0.054789,-0.156805,-0.056201
0.082909,-0.161508,-0.053191
0.099094,-0.158418,-0.084257
-0.033961,-0.122336,-0.079140
-0.002163,-0.117999,-0.068434
0.023421,-0.126571,-0.049694
0.023101,-0.129787,-0.039561
0.052870,-0.143329,-0.057698
0.034796,-0.147878,-0.060100
0.091902,-0.142605,-0.093674
-0.042841,-0.144312,-0.094359
-0.021481,-0.133125,-0.090620
-0.002903,-0.133980,-0.078212
0.022074,-0.132065,-0.080770
0.032037,-0.127665,-0.061553
0.033753,-0.125464,-0.068718
0.064006,-0.148463,-0.062174
0.072040,-0.144037,-0.096027
-0.046308,-0.132221,-0.099869
-0.027175,-0.109183,-0.096714
-0.013575,-0.113141,-0.064630
-0.005550,-0.106483,-0.062582
0.035135,-0.108353,-0.067214
0.038396,-0.109222,-0.051974
0.030508,-0.112185,-0.063190
0.077037,-0.119492,-0.113291
-0.183818,-0.114548,-0.079282
-0.146344,-0.124877,-0.073084
-0.134434,-0.139470,-0.086352
-0.099579,-0.122054,-0.086104
-0.109969,-0.135632,-0.089773
-0.084775,-0.099988,-0.105085
-0.056663,-0.122777,-0.109845
-0.041000,-0.120905,-0.100213
-0.030228,-0.120766,-0.072150
-0.021469,-0.123054,-0.068832
0.022714,-0.112870,-0.073149
0.032074,-0.119194,-0.058600
0.034640,-0.119463,-0.057967
0.059816,-0.123274,-0.060340
0.090612,-0.097576,-0.076845
-0.162705,-0.108287,-0.077102
-0.142215,-0.124723,-0.054509
-0.145473,-0.129482,-0.091747
-0.108060,-0.118124,-0.080915
-0.085620,-0.123992,-0.081748
-0.076964,-0.130042,-0.106501
-0.071883,-0.124071,-0.111832
-0.058049,-0.110596,-0.102229
-0.015326,-0.098073,-0.074770
-0.015926,-0.105580,-0.067037
0.003105,-0.096729,-0.061820
0.027624,-0.095600,-0.073639
0.035026,-0.094211,-0.059176
0.054272,-0.095897,-0.080819
0.069367,-0.090671,-0.084906
-0.238647,-0.098478,-0.145554
-0.204447,-0.110410,-0.109410
-0.180798,-0.113246,-0.080124
-0.177075,-0.094229,-0.066426
-0.146759,-0.094908,-0.074335
-0.151552,-0.119526,-0.074738
-0.113093,-0.093975,-0.091389
-0.093571,-0.117639,-0.078782
-0.080126,-0.123976,-0.085917
-0.064716,-0.094043,-0.068173
-0.027666,-0.105150,-0.092455
-0.020104,-0.101169,-0.074417
-0.000274,-0.110775,-0.054088
0.036194,-0.126333,-0.060335
0.021383,-0.089791,-0.076468
0.054977,-0.116930,-0.070718
0.059232,-0.104637,-0.063168
0.059512,-0.102704,-0.072944
-0.232201,-0.097377,-0.144645
-0.201409,-0.098900,-0.091652
-0.177517,-0.085942,-0.082492
-0.177505,-0.084708,-0.063994
-0.152797,-0.095144,-0.061799
-0.129700,-0.101719,-0.078385
-0.112410,-0.106458,-0.061070
-0.092983,-0.104954,-0.087972
-0.069349,-0.110149,-0.084082
-0.043359,-0.102221,-0.074936
-0.048007,-0.090366,-0.086445
-0.022763,-0.080225,-0.062854
-0.007681,-0.077548,-0.056101
0.005630,-0.079409,-0.082564
0.026593,-0.077189,-0.078300
0.044422,-0.105844,-0.067516
0.056359,-0.080545,-0.061004
0.078804,-0.083600,-0.097944
-0.193484,-0.081888,-0.101123
-0.186258,-0.092428,-0.079668
-0.174258,-0.092245,-0.066749
-0.136777,-0.104861,-0.079348
-0.129522,-0.085062,-0.067542
-0.106537,-0.097915,-0.087125
-0.104847,-0.094910,-0.076159
-0.062794,-0.075864,-0.079157
-0.066490,-0.086052,-0.063159
-0.043808,-0.082873,-0.081093
-0.012697,-0.089295,-0.065062
-0.005229,-0.084009,-0.078231
0.027217,-0.081770,-0.084050
0.029646,-0.074072,-0.062684
0.031407,-0.077347,-0.065702
0.060942,-0.091040,-0.077949
0.086662,-0.096878,-0.091704
-0.192012,-0.092403,-0.092084
-0.200002,-0.097558,-0.091905
-0.172996,-0.077054,-0.092803
-0.141127,-0.078856,-0.076506
-0.126400,-0.066617,-0.078032
-0.116129,-0.073956,-0.082875
-0.098857,-0.076391,-0.076108
-0.099902,-0.086784,-0.079044
-0.050984,-0.075078,-0.064404
-0.052191,-0.079313,-0.073828
-0.021552,-0.066711,-0.047398
-0.003297,-0.049866,-0.050912
0.001927,-0.071926,-0.053657
0.043375,-0.052627,-0.074732
0.052036,-0.051271,-0.072432
0.080054,-0.066401,-0.083881
0.061401,-0.063905,-0.090812
-0.201216,-0.071048,-0.113141
-0.200554,-0.081568,-0.080044
-0.158690,-0.075035,-0.079374
-0.122740,-0.060148,-0.063032
-0.121671,-0.067013,-0.065851
-0.118472,-0.059781,-0.088083
-0.116223,-0.044646,-0.099330
-0.070647,-0.077651,-0.069849
-0.060455,-0.074252,-0.044408
-0.037261,-0.056219,-0.063830
-0.030759,-0.057809,-0.075255
-0.014325,-0.063396,-0.062871
0.021278,-0.074587,-0.068117
0.028074,-0.068481,-0.079214
0.049126,-0.060595,-0.063267
0.065648,-0.073368,-0.076993
0.075893,-0.062079,-0.099327
-0.224274,-0.063081,-0.094905
-0.201659,-0.072920,-0.092026
-0.147826,-0.056628,-0.069428
-0.145871,-0.054225,-0.083820
-0.144749,-0.076442,-0.085969
-0.122954,-0.057544,-0.075393
-0.085933,-0.061622,-0.065921
-0.082399,-0.065802,-0.064312
-0.051239,-0.058247,-0.077138
-0.038981,-0.059578,-0.060747
-0.018704,-0.054814,-0.058542
-0.003090,-0.040743,-0.064000
0.000929,-0.075912,-0.071352
0.030840,-0.053485,-0.077126
0.046551,-0.053289,-0.044524
0.059187,-0.059796,-0.059967
0.084603,-0.043443,-0.076691
-0.184364,-0.047952,-0.132325
-0.187440,-0.070734,-0.096748
-0.176226,-0.050003,-0.076876
-0.149597,-0.042637,-0.065197
-0.126898,-0.050322,-0.077062
-0.117720,-0.052473,-0.061757
-0.107887,-0.048875,-0.087472
-0.079503,-0.058003,-0.065488
-0.059893,-0.047837,-0.065398
-0.047203,-0.052806,-0.045310
-0.020798,-0.032578,-0.051127
0.004651,-0.068132,-0.068256
0.016995,-0.038372,-0.055237
0.042031,-0.051100,-0.070945
0.056761,-0.037994,-0.063954
0.068053,-0.069192,-0.054516
0.091892,-0.041999,-0.075578
-0.219847,-0.036546,-0.122990
-0.199168,-0.046084,-0.092708
-0.177166,-0.051780,-0.091791
-0.159256,-0.052136,-0.083964
-0.147713,-0.061189,-0.090674
-0.109247,-0.044314,-0.079217
-0.089912,-0.044485,-0.086715
-0.079040,-0.048687,-0.058668
-0.060647,-0.065037,-0.045953
-0.024714,-0.052860,-0.072956
-0.015821,-0.031127,-0.059601
-0.013695,-0.024010,-0.057065
0.031708,-0.027325,-0.068973
0.022335,-0.026668,-0.069726
0.052331,-0.031947,-0.062286
0.045691,-0.035046,-0.079968
0.075420,-0.021106,-0.096568
-0.187269,-0.034216,-0.090453
-0.167527,-0.024524,-0.085284
-0.158776,-0.010207,-0.100503
-0.136359,-0.041341,-0.091842
-0.131732,-0.032589,-0.086697
-0.109889,-0.030978,-0.054823
-0.074831,-0.028245,-0.084131
-0.066305,-0.016002,-0.044689
-0.035498,-0.041175,-0.063997
-0.040597,-0.015411,-0.061462
-0.014442,-0.034256,-0.073510
-0.002314,-0.032644,-0.071040
0.052464,-0.029657,-0.079629
0.025766,-0.046717,-0.074967
0.060505,-0.042301,-0.067975
0.098805,-0.031297,-0.070821
-0.192373,-0.031803,-0.104731
-0.181548,-0.034388,-0.088024
-0.143805,-0.040205,-0.057101
-0.132589,-0.036113,-0.089087
-0.117043,-0.038941,-0.056005
-0.088320,-0.037444,-0.052633
-0.096975,-0.045848,-0.055874
-0.085496,-0.031929,-0.058113
-0.056372,-0.043946,-0.072653
-0.015594,-0.029574,-0.054613
-0.006520,-0.018083,-0.076057
0.010229,-0.006909,-0.065646
0.032739,-0.005492,-0.063918
0.039651,-0.014673,-0.059191
0.052457,0.008100,-0.077333
0.082856,-0.007608,-0.094772
-0.206001,-0.001559,-0.125001
-0.157753,-0.010641,-0.078500
-0.155880,-0.015904,-0.090669
-0.133829,0.001292,-0.083897
-0.125077,-0.013574,-0.091287
-0.099336,-0.025094,-0.077463
-0.088823,-0.035169,-0.050696
-0.064325,-0.026840,-0.063216
-0.048942,-0.007749,-0.065097
-0.037279,-0.001734,-0.049513
-0.010906,-0.015021,-0.061688
-0.004502,-0.020757,-0.076466
0.027346,-0.014808,-0.069583
0.054302,-0.021111,-0.076838
0.075547,-0.011950,-0.054525
0.073990,-0.030496,-0.076811
-0.187634,-0.017218,-0.100539
-0.172396,-0.016435,-0.079569
-0.160125,-0.027512,-0.082508
-0.121686,-0.011914,-0.093619
-0.104199,-0.005495,-0.079166
-0.098843,-0.022185,-0.068950
-0.079669,-0.005342,-0.064877
-0.060748,-0.014119,-0.069314
-0.052446,-0.003803,-0.061017
-0.019414,0.010757,-0.070757
-0.008449,0.006071,-0.054163
0.004714,0.015519,-0.060973
0.033681,0.008808,-0.064030
0.041354,0.012662,-0.066423
0.066485,-0.005648,-0.072543
0.081958,0.002711,-0.077990
-0.168275,0.003867,-0.137745
-0.157782,0.008718,-0.107032
-0.164977,0.008683,-0.089669
-0.127232,0.009214,-0.078884
-0.117773,0.012512,-0.062081
-0.096355,0.024519,-0.061770
-0.080968,0.028257,-0.060986
-0.059928,0.019655,-0.059889
-0.044703,0.023643,-0.040057
-0.040021,0.005230,-0.051253
-0.023229,0.019380,-0.046414
0.025449,0.020057,-0.056891
0.018141,0.014370,-0.066933
0.066108,0.008376,-0.067970
0.058338,0.014163,-0.067874
0.081010,-0.010419,-0.086658
-0.192496,0.006533,-0.134446
-0.168908,-0.003703,-0.095455
-0.168478,0.006055,-0.112396
-0.125916,0.000024,-0.073523
-0.123772,0.019028,-0.094957
-0.090917,0.014698,-0.050097
-0.067424,-0.000351,-0.045569
-0.059430,0.001133,-0.055955
-0.057291,0.016176,-0.046326
-0.023185,0.021760,-0.034966
0.001042,0.037673,-0.061041
-0.000485,0.040054,-0.050524
0.030701,0.024200,-0.060757
0.033857,0.008767,-0.049590
0.054873,0.040174,-0.076301
0.082818,0.025845,-0.064899
-0.163517,0.031397,-0.095723
-0.153372,0.022889,-0.089828
-0.142145,0.030359,-0.096284
-0.108484,0.009086,-0.076818
-0.100312,0.028448,-0.069336
-0.092711,0.014703,-0.080160
-0.075917,0.031812,-0.040602
-0.032821,0.036535,-0.044874
-0.026469,0.027874,-0.046530
0.007602,0.015836,-0.058229
0.001659,0.041233,-0.052300
0.037584,0.028943,-0.055544
0.034542,0.005356,-0.078061
0.050437,0.000967,-0.075269
0.087616,0.037477,-0.085839
-0.174614,0.003482,-0.097854
-0.158696,0.004475,-0.082029
-0.114541,0.014061,-0.075208
-0.111072,0.010097,-0.069132
-0.107597,0.012106,-0.072551
-0.090915,0.038097,-0.060028
-0.063043,0.019855,-0.057375
-0.044327,0.024057,-0.050528
-0.010721,0.040825,-0.045153
-0.016335,0.037240,-0.036113
-0.007797,0.026786,-0.046425
0.042523,0.041777,-0.046614
0.046936,0.049178,-0.067815
0.066007,0.047433,-0.081596
0.080883,0.040946,-0.089659
-0.181821,0.036709,-0.109242
-0.137365,0.049708,-0.097475
-0.135599,0.055387,-0.079308
-0.122694,0.039914,-0.080784
-0.082998,0.046026,-0.050116
-0.086002,0.042154,-0.033887
-0.058436,0.063894,-0.049059
-0.026965,0.065395,-0.031799
-0.022485,0.038188,-0.037910
0.000345,0.056016,-0.044616
-0.001998,0.048415,-0.037057
