X,Y,Z
0.142542,-0.446211,0.031219
0.165582,-0.465181,0.012326
0.165335,-0.439013,0.063018
0.182042,-0.445449,0.087745
0.207370,-0.452096,0.097769
0.142962,-0.451318,0.004362
0.145136,-0.450525,0.036443
0.183388,-0.455113,0.068594
0.211598,-0.435849,0.080577
0.217201,-0.448300,0.113198
0.128735,-0.426562,0.072487
0.116539,-0.433022,0.067219
0.130308,-0.428394,0.119543
0.153811,-0.416545,0.137565
0.169526,-0.419641,0.160719
0.186663,-0.444370,0.142964
0.207755,-0.417978,0.103775
0.087180,-0.444601,0.026350
0.089298,-0.434294,0.069363
0.124521,-0.432043,0.092967
0.144278,-0.435451,0.117837
0.155065,-0.429870,0.124889
0.167891,-0.418102,0.146424
0.196838,-0.413688,0.139721
0.206182,-0.424595,0.107917
0.097301,-0.428136,0.035949
0.116520,-0.404426,0.148792
0.118735,-0.418259,0.149344
0.153957,-0.402822,0.179504
0.157782,-0.400375,0.155791
0.169952,-0.404421,0.156468
0.184861,-0.409735,0.131278
0.217118,-0.399720,0.107303
-0.048291,-0.424557,-0.005444
-0.020987,-0.419590,-0.002728
0.001790,-0.394339,0.022004
0.015620,-0.422364,0.039771
0.019396,-0.407292,0.081405
0.055123,-0.411222,0.029614
0.075506,-0.407269,0.114105
0.097729,-0.426505,0.133784
0.123787,-0.410992,0.163919
0.120718,-0.410278,0.148521
0.137722,-0.384906,0.166736
0.155634,-0.418232,0.168027
0.179265,-0.401635,0.162480
0.188515,-0.407801,0.142653
0.195638,-0.422093,0.108874
-0.037626,-0.415390,-0.029351
-0.015168,-0.433695,0.007729
0.011493,-0.420000,0.032809
0.004910,-0.400248,0.073255
0.023510,-0.422254,0.098041
0.040747,-0.423784,0.044242
0.067981,-0.425497,0.127188
0.100204,-0.396699,0.153572
0.098403,-0.398923,0.136766
0.116817,-0.377624,0.167194
0.136481,-0.367620,0.163990
0.161867,-0.380845,0.171175
0.171328,-0.407043,0.150055
0.188171,-0.385316,0.133790
0.216192,-0.400205,0.141098
-0.099414,-0.391170,0.007328
-0.072416,-0.389056,0.016095
-0.063400,-0.377462,0.056619
-0.038636,-0.388793,0.085266
-0.015474,-0.385407,0.127731
-0.012820,-0.395103,0.093763
0.025574,-0.359764,0.089257
0.037200,-0.398112,0.077674
0.062685,-0.388232,0.110955
0.076785,-0.382456,0.128552
0.100417,-0.389019,0.138135
0.092553,-0.400958,0.148226
