X,Y,Z
0.064181,-0.128383,0.016752
0.083159,-0.118389,0.010900
0.084283,-0.136852,0.040601
0.113864,-0.117224,0.040110
0.135305,-0.125855,0.032865
0.147493,-0.135488,0.060123
0.165681,-0.126376,0.042957
-0.137660,-0.137912,0.035469
-0.119587,-0.124053,0.076990
-0.091823,-0.130071,0.066467
-0.091010,-0.121683,0.093280
-0.041933,-0.128970,0.067915
-0.031950,-0.126225,0.070518
-0.007111,-0.139804,0.048742
-0.023259,-0.136380,0.039878
0.052509,-0.134888,-0.000227
0.066773,-0.138337,0.040088
0.083248,-0.119098,0.017890
0.091537,-0.129790,0.032095
0.129222,-0.118253,0.059555
0.130530,-0.127816,0.044221
0.163843,-0.116857,0.039286
-0.133803,-0.121393,0.037442
-0.103854,-0.129835,0.068681
-0.087608,-0.129324,0.077865
-0.071802,-0.107903,0.093802
-0.065859,-0.121052,0.066841
-0.035589,-0.137957,0.063305
-0.021300,-0.119041,0.059409
-0.028489,-0.122446,0.044641
0.009826,-0.116150,0.034922
0.006761,-0.112299,0.011424
0.039973,-0.115516,0.000297
0.072280,-0.109968,0.022795
0.096848,-0.104514,0.048825
0.121345,-0.131029,0.053226
0.122219,-0.113798,0.045503
0.151376,-0.123553,0.034693
0.170361,-0.113638,0.020879
0.188684,-0.100780,-0.013803
-0.143204,-0.126323,0.039630
-0.110016,-0.103021,0.063003
-0.093696,-0.107250,0.070087
-0.065691,-0.126359,0.080910
-0.044003,-0.120157,0.069936
-0.037500,-0.092915,0.053296
-0.010267,-0.121077,0.066219
-0.010999,-0.098783,0.050967
0.009908,-0.106389,0.036013
0.034409,-0.108982,0.017943
0.073391,-0.121884,0.028685
0.083646,-0.123242,0.021797
0.090355,-0.100821,0.032413
0.089924,-0.102750,0.035758
0.123733,-0.112133,0.042945
0.144238,-0.127881,0.015692
0.149049,-0.107828,0.022470
0.181036,-0.115566,-0.002894
-0.133033,-0.110219,0.023214
-0.107706,-0.114588,0.056646
-0.096491,-0.104863,0.074294
-0.073255,-0.112554,0.090921
-0.065168,-0.112165,0.081152
-0.043920,-0.128141,0.059430
-0.019765,-0.111002,0.058252
-0.003206,-0.116982,0.027422
0.001713,-0.089025,0.039708
0.029256,-0.087169,0.042867
0.047378,-0.071393,0.025920
0.056416,-0.091735,0.036880
0.078843,-0.097617,0.046979
0.102947,-0.079698,0.034923
0.112439,-0.094882,0.037543
0.122511,-0.089998,0.033344
0.146354,-0.095247,0.023213
0.191599,-0.094408,-0.027573
-0.124933,-0.097965,0.040466
-0.114465,-0.093415,0.055781
-0.104935,-0.096889,0.080140
-0.082304,-0.091782,0.068595
-0.064473,-0.092517,0.063297
-0.041241,-0.109286,0.064927
-0.017914,-0.076663,0.065638
0.003295,-0.088564,0.052409
0.007085,-0.095680,0.059339
0.019650,-0.070120,0.070626
0.064979,-0.094524,0.049199
0.060257,-0.091432,0.038340
0.086968,-0.097272,0.036354
0.112881,-0.086834,0.040793
0.150163,-0.084671,0.048701
0.146381,-0.063052,0.024123
0.161019,-0.085530,0.007181
0.190995,-0.098837,-0.008080
-0.146026,-0.080949,0.026598
-0.117843,-0.100940,0.063543
-0.093388,-0.077646,0.075430
-0.071707,-0.088658,0.087841
-0.056941,-0.081195,0.069241
-0.042633,-0.073938,0.051546
-0.015028,-0.089535,0.051821
0.000020,-0.090371,0.042905
0.019674,-0.056044,0.053856
0.043856,-0.052257,0.057856
0.074717,-0.083681,0.037410
0.088019,-0.075942,0.048276
0.076497,-0.071832,0.054628
0.121144,-0.085582,0.042921
0.116190,-0.071504,0.026727
0.129441,-0.070686,0.031260
0.146751,-0.061192,0.036891
-0.127621,-0.072526,0.035805
-0.131616,-0.071060,0.040945
-0.088614,-0.080905,0.074643
-0.055784,-0.067910,0.086418
-0.056594,-0.060019,0.064070
-0.043437,-0.070871,0.077655
-0.020967,-0.082850,0.067431
-0.002015,-0.063902,0.051646
0.012012,-0.060894,0.061480
0.038980,-0.094138,0.066756
0.042871,-0.050762,0.048484
0.072025,-0.079595,0.038024
0.094691,-0.081060,0.053137
0.097866,-0.065007,0.037662
0.117648,-0.061880,0.047087
0.148145,-0.080508,0.043473
0.148201,-0.056115,0.004921
-0.134607,-0.078477,0.039670
-0.106814,-0.082351,0.054558
-0.083993,-0.078211,0.052921
-0.073549,-0.067768,0.068203
-0.051409,-0.068698,0.075877
-0.050302,-0.053452,0.060121
-0.029608,-0.073321,0.055272
-0.015339,-0.082679,0.057524
0.015258,-0.058207,0.079516
0.010021,-0.043415,0.057601
0.046843,-0.068891,0.055929
0.078344,-0.052232,0.059332
0.089543,-0.057867,0.050965
0.091657,-0.037460,0.046528
0.127376,-0.063956,0.036771
0.145041,-0.059647,0.042838
0.162295,-0.053875,0.003880
-0.132313,-0.053745,0.009330
-0.099594,-0.043786,0.069976
-0.115160,-0.044105,0.063746
-0.064593,-0.046010,0.065330
-0.050450,-0.066093,0.056943
-0.029332,-0.038461,0.073416
-0.041425,-0.060925,0.073823
-0.001849,-0.049629,0.058586
0.008077,-0.047513,0.069157
0.033260,-0.063133,0.068754
0.056350,-0.050244,0.067119
0.069449,-0.065849,0.043934
0.091178,-0.039269,0.051368
0.103702,-0.061231,0.047857
0.109068,-0.053931,0.021410
0.144958,-0.069032,0.040799
0.144777,-0.061311,0.022758
-0.125009,-0.062656,0.030511
-0.119654,-0.033665,0.059637
-0.100488,-0.048555,0.073196
-0.077365,-0.065200,0.077411
-0.076033,-0.050052,0.068038
-0.056255,-0.033986,0.068097
-0.024208,-0.056297,0.051023
-0.003181,-0.051070,0.058596
0.011455,-0.035409,0.089891
0.034128,-0.022250,0.080614
0.049064,-0.040335,0.065835
0.058862,-0.036789,0.062061
0.087384,-0.031931,0.043218
0.085370,-0.030103,0.042223
0.123789,-0.047252,0.035894
0.124940,-0.036535,0.016995
0.154296,-0.036765,-0.005958
-0.128681,-0.052352,0.017745
-0.106050,-0.028697,0.056044
-0.090914,-0.032483,0.086672
-0.073162,-0.026044,0.064575
-0.061704,-0.046983,0.083869
-0.045578,-0.029823,0.063635
-0.018855,-0.048240,0.080841
0.004050,-0.048238,0.074335
0.012487,-0.027047,0.094795
0.039624,-0.018208,0.055714
0.030815,-0.029231,0.060000
0.079321,-0.027987,0.046090
0.086086,-0.039547,0.059001
0.105579,-0.043129,0.043635
0.130476,-0.042492,0.052147
0.131646,-0.027597,0.029828
0.170578,-0.026284,0.003441
-0.126557,-0.026654,0.005558
-0.112181,-0.015642,0.044520
-0.094081,-0.025637,0.066183
-0.087603,-0.025846,0.071088
-0.063334,-0.033630,0.072901
-0.049052,-0.038729,0.068851
-0.031618,-0.039257,0.072516
-0.014282,-0.032981,0.053673
0.014607,-0.019043,0.086886
0.053790,-0.031688,0.071855
0.064043,-0.018331,0.071799
0.061592,-0.024911,0.058134
0.090589,-0.035862,0.035883
0.106239,-0.018638,0.055146
0.121032,-0.015465,0.036009
0.134175,-0.007029,0.015856
0.167589,-0.007759,0.014960
-0.104027,-0.017265,0.053813
-0.099804,-0.006082,0.074472
-0.075234,0.008185,0.066377
-0.057682,-0.024941,0.053204
-0.038297,-0.018638,0.071662
-0.021125,-0.004117,0.055104
0.006340,-0.017682,0.083538
-0.008990,-0.002771,0.071162
0.038178,-0.015571,0.078747
0.064824,0.002271,0.062901
0.068175,-0.015861,0.064170
0.085138,-0.020756,0.058548
0.094732,-0.018947,0.039548
0.121499,0.002457,0.038714
0.154465,-0.020876,0.031635
0.145131,-0.019346,0.012377
-0.124969,-0.033430,0.045012
-0.092836,-0.024008,0.061953
-0.083774,-0.027480,0.084306
-0.035347,-0.025970,0.067910
-0.027327,-0.020730,0.092126
-0.025004,-0.029857,0.070739
-0.023043,-0.009864,0.067082
0.010035,0.002971,0.075012
0.035120,0.004796,0.084117
0.033041,0.019894,0.082193
0.069848,-0.003720,0.065483
0.094541,0.010219,0.058724
0.105058,-0.007278,0.057232
0.129887,-0.000572,0.037325
0.152104,-0.001138,0.030013
0.157237,0.017466,-0.005961
-0.089954,-0.004110,0.049607
-0.077721,0.015109,0.072621
-0.081610,0.007322,0.070664
-0.072354,0.002434,0.086957
-0.035852,-0.003020,0.064991
-0.032058,0.003060,0.087591
0.000316,0.006274,0.093693
-0.010181,0.014125,0.079123
0.046577,-0.020496,0.084713
0.060866,-0.005553,0.065058
0.070550,0.018646,0.071632
0.100608,-0.003787,0.062029
0.099807,0.007148,0.048262
0.121490,0.003332,0.033592
0.144625,0.001486,0.032913
0.151334,0.000456,0.006880
-0.125579,-0.006496,0.053755
-0.105525,-0.004969,0.078927
-0.055475,0.013171,0.073585
-0.055520,0.002743,0.086523
-0.035114,-0.025633,0.074720
-0.038280,0.010491,0.058980
0.011214,-0.010554,0.083562
0.006296,0.024780,0.084255
0.037696,0.013324,0.090624
0.050212,0.028363,0.077241
0.065951,0.032546,0.076453
0.085910,0.022864,0.077233
0.100216,0.013902,0.045431
0.125913,0.023862,0.037498
0.149351,0.033603,0.021767
-0.107228,-0.004653,0.060426
-0.102805,-0.002855,0.074415
-0.079491,0.027071,0.071052
-0.044629,0.013710,0.079755
-0.051947,0.023233,0.066348
-0.016493,0.010010,0.083117
0.022054,0.016159,0.099218
0.024961,0.035281,0.083825
0.033742,0.017486,0.082178
0.038205,-0.002845,0.065746
0.070967,0.024280,0.072519
0.095077,0.028496,0.064299
0.110139,0.012818,0.036691
0.119873,0.008567,0.041660
0.141760,0.022927,0.020472
-0.107412,0.031810,0.047358
-0.108716,0.027861,0.067887
-0.082868,0.041654,0.080319
-0.074664,0.011718,0.083657
-0.020083,0.010825,0.082857
-0.002600,0.006534,0.083895
-0.007047,0.011678,0.078684
0.016177,0.042405,0.097638
0.041333,0.035910,0.071622
