X,Y,Z
0.251335,-0.266875,0.054592
0.232818,-0.251519,0.075304
0.177069,-0.226610,0.080011
0.208964,-0.261459,0.087381
0.215294,-0.245164,0.089953
0.257328,-0.246558,0.068627
0.271235,-0.258524,0.075096
0.177751,-0.234467,0.083319
0.214849,-0.235047,0.110245
0.220555,-0.259318,0.083021
0.255699,-0.261662,0.081352
0.271975,-0.230795,0.060209
0.203799,-0.218880,0.074886
0.210168,-0.229006,0.080690
0.236846,-0.229324,0.063783
0.246093,-0.235401,0.065057
0.253940,-0.212864,0.055844
0.152432,-0.231561,0.080507
0.161478,-0.211115,0.063437
0.194007,-0.238405,0.085578
0.215868,-0.240228,0.091319
0.231300,-0.217366,0.097694
0.260762,-0.215864,0.096228
0.263227,-0.215180,0.088822
0.149789,-0.253650,0.077558
0.158642,-0.218398,0.072472
0.207193,-0.200324,0.079085
0.215193,-0.206206,0.087386
0.215583,-0.198538,0.078324
0.272858,-0.194922,0.071034
0.280902,-0.212804,0.079016
0.094870,-0.213344,0.074705
0.086797,-0.216633,0.052329
0.122225,-0.204682,0.060299
0.126551,-0.218126,0.064961
0.167914,-0.213476,0.065063
0.204328,-0.192370,0.067193
0.237352,-0.203753,0.077461
0.234310,-0.195352,0.096949
0.247035,-0.222954,0.100495
0.264254,-0.210644,0.060586
0.096033,-0.186066,0.072170
0.099999,-0.219886,0.043050
0.114891,-0.213608,0.054812
0.162474,-0.216729,0.065919
0.180906,-0.191519,0.077959
0.194866,-0.201095,0.096825
0.225845,-0.174943,0.091339
0.226042,-0.178406,0.076998
0.237580,-0.180440,0.108366
0.267166,-0.190384,0.058737
0.288150,-0.201275,0.050809
0.000155,-0.223415,0.100857
0.030325,-0.175325,0.101960
0.060988,-0.175252,0.105460
0.063267,-0.206487,0.083327
0.089437,-0.201845,0.080827
0.108604,-0.209668,0.070258
0.123217,-0.188069,0.101693
0.137276,-0.181450,0.066358
0.155663,-0.195583,0.095191
0.161812,-0.194681,0.077322
0.168384,-0.197114,0.094649
0.200674,-0.159739,0.078442
0.223907,-0.194374,0.089881
0.247959,-0.188388,0.092232
0.259827,-0.200840,0.082330
0.292964,-0.200963,0.026080
0.000515,-0.204265,0.100681
0.017031,-0.190853,0.106244
0.053400,-0.200810,0.097176
0.056548,-0.182532,0.086442
0.102261,-0.196302,0.079101
0.097001,-0.190118,0.072329
0.119672,-0.192058,0.070492
0.130003,-0.198338,0.078067
0.155716,-0.192415,0.089120
0.164342,-0.198485,0.097538
0.199622,-0.165206,0.093867
0.212740,-0.177992,0.092564
0.236236,-0.183450,0.106010
0.241725,-0.157401,0.076831
0.288062,-0.164908,0.082902
0.300062,-0.179522,0.045074
-0.005732,-0.157153,0.081858
0.016051,-0.160306,0.109442
0.036762,-0.166766,0.102194
0.052523,-0.165566,0.097010
0.072375,-0.167151,0.084436
0.059147,-0.185000,0.082913
0.100838,-0.165885,0.085587
0.112973,-0.163990,0.076118
0.139166,-0.158936,0.094031
0.155047,-0.182334,0.103644
0.174783,-0.194775,0.096588
0.194316,-0.177297,0.102532
0.219448,-0.187874,0.094718
0.239047,-0.135489,0.087752
0.237348,-0.184523,0.074198
0.253215,-0.171022,0.082546
0.289859,-0.172366,0.043923
-0.007887,-0.175200,0.114492
-0.018978,-0.170530,0.104198
0.015566,-0.159506,0.105111
0.024309,-0.176157,0.096225
0.050146,-0.177276,0.095439
0.076246,-0.174283,0.085751
0.104146,-0.171134,0.074341
0.132417,-0.181532,0.090808
0.139934,-0.177250,0.097343
0.167385,-0.161702,0.109703
0.174886,-0.176990,0.090019
0.180470,-0.151303,0.105808
0.206350,-0.170968,0.089656
0.227066,-0.154754,0.085497
0.238845,-0.157710,0.099611
0.254288,-0.156299,0.082807
0.283507,-0.156025,0.071466
-0.038794,-0.160667,0.060212
-0.017199,-0.139173,0.112584
0.011457,-0.162377,0.110165
0.036703,-0.148802,0.106314
0.038968,-0.155459,0.106152
0.067645,-0.147546,0.096547
0.068349,-0.167579,0.103940
0.086792,-0.160353,0.101599
0.110476,-0.160390,0.109395
0.124789,-0.133655,0.122313
0.138222,-0.172932,0.112991
0.171330,-0.169207,0.090961
0.175197,-0.155210,0.091080
0.216539,-0.146899,0.083224
0.229616,-0.150299,0.085307
0.248285,-0.154129,0.094470
0.262193,-0.167046,0.089091
0.288756,-0.168644,0.073472
-0.026880,-0.159553,0.079743
-0.028183,-0.147872,0.100808
0.009569,-0.148068,0.087504
0.026290,-0.137386,0.100567
0.053159,-0.159200,0.100153
0.058435,-0.159923,0.098108
0.091494,-0.148142,0.109360
0.105874,-0.146006,0.092532
0.115366,-0.163341,0.110741
0.123384,-0.150410,0.121068
0.175306,-0.143640,0.102419
0.168506,-0.159395,0.106324
0.205193,-0.152217,0.117849
0.205273,-0.147385,0.101479
0.210763,-0.132949,0.099696
0.254384,-0.131332,0.096910
0.246896,-0.136060,0.083641
0.275612,-0.126007,0.052713
-0.033807,-0.151887,0.041297
-0.011291,-0.130748,0.088219
0.020862,-0.139550,0.088736
0.026551,-0.133964,0.101588
0.036742,-0.126145,0.101306
0.059306,-0.130301,0.097031
0.077936,-0.147433,0.102042
0.090833,-0.147826,0.121746
0.124011,-0.138770,0.101115
0.128511,-0.140759,0.106897
0.139480,-0.128491,0.112374
0.154027,-0.131609,0.131914
0.202940,-0.138362,0.120542
0.211479,-0.139286,0.086446
0.222854,-0.121039,0.095851
0.222773,-0.143548,0.092760
0.269837,-0.112721,0.082119
0.280474,-0.133115,0.076630
-0.039647,-0.139434,0.063803
-0.002811,-0.146363,0.062367
0.027164,-0.126046,0.105602
0.036952,-0.133867,0.105082
0.041234,-0.126225,0.114864
0.056759,-0.145567,0.116550
0.073362,-0.148204,0.106490
0.099196,-0.139454,0.093553
0.117903,-0.137052,0.094760
0.125033,-0.145879,0.109509
0.157371,-0.139957,0.112816
0.167699,-0.121396,0.108986
0.169760,-0.118089,0.114738
0.211457,-0.111985,0.097832
0.219009,-0.121436,0.099106
0.238579,-0.107399,0.103022
0.263910,-0.115022,0.118823
0.292578,-0.128873,0.086882
-0.006892,-0.128879,0.076522
-0.000850,-0.107557,0.095508
0.018998,-0.116729,0.133447
0.054760,-0.117424,0.097927
0.050713,-0.121089,0.104792
0.094573,-0.106820,0.100529
0.104638,-0.140007,0.114474
0.110328,-0.124454,0.107771
0.156106,-0.123797,0.109338
0.144086,-0.119172,0.134060
0.155568,-0.114807,0.117286
0.191291,-0.128426,0.107505
0.210770,-0.119126,0.117532
0.234633,-0.123914,0.101373
0.267544,-0.117825,0.097185
0.244428,-0.134412,0.090689
0.268329,-0.132304,0.078329
-0.018376,-0.111417,0.077297
-0.002242,-0.134134,0.088683
0.035547,-0.109507,0.101265
0.047290,-0.122369,0.108486
0.049660,-0.122673,0.113517
0.080317,-0.098618,0.093424
0.092850,-0.107089,0.111233
0.123444,-0.137025,0.105450
0.140078,-0.125425,0.128056
0.139825,-0.107724,0.114835
0.181312,-0.120509,0.108808
0.189691,-0.106098,0.133715
0.205943,-0.095925,0.112089
0.243954,-0.092549,0.082030
0.238959,-0.094060,0.111094
0.277020,-0.086009,0.096016
0.276449,-0.095156,0.084430
-0.012608,-0.092913,0.065269
0.011087,-0.087100,0.080826
0.048045,-0.110408,0.118686
0.049985,-0.095692,0.116324
0.068338,-0.107281,0.101906
0.078165,-0.098953,0.112320
0.090224,-0.094010,0.119067
0.117072,-0.097804,0.120425
0.133712,-0.099984,0.110397
0.152590,-0.111951,0.124962
0.164249,-0.095694,0.134990
0.201596,-0.096520,0.119928
0.211674,-0.098257,0.125801
0.220388,-0.118571,0.114358
0.247008,-0.105982,0.091091
0.256274,-0.103413,0.093514
0.277381,-0.108158,0.087875
-0.014209,-0.106214,0.045556
0.006554,-0.082353,0.089341
0.033492,-0.110761,0.085587
0.042988,-0.114788,0.111437
0.058154,-0.116763,0.085910
0.074168,-0.102421,0.114678
0.101290,-0.108635,0.122889
0.117352,-0.091454,0.124142
0.133759,-0.089343,0.117820
0.136439,-0.100744,0.123944
0.169170,-0.094404,0.114863
0.187018,-0.068973,0.115064
0.226245,-0.082167,0.118674
0.215175,-0.076963,0.101382
0.257055,-0.102025,0.115203
0.265968,-0.083095,0.094959
0.285641,-0.081672,0.089590
0.306211,-0.081859,0.079385
0.003948,-0.085098,0.090540
0.017271,-0.072513,0.110444
0.058346,-0.081174,0.121741
0.076725,-0.075309,0.115461
0.070588,-0.078168,0.129407
0.078215,-0.101049,0.115008
0.118103,-0.082672,0.115829
0.151657,-0.095203,0.120023
0.136183,-0.096907,0.153648
0.163717,-0.090158,0.127087
0.188014,-0.071799,0.127204
0.193360,-0.077309,0.122414
0.220365,-0.079527,0.117116
0.234601,-0.083818,0.100649
0.259257,-0.087965,0.102299
0.271868,-0.074781,0.105172
0.301506,-0.089343,0.070444
0.009988,-0.074256,0.078662
0.012122,-0.086072,0.088929
0.031083,-0.090143,0.085939
0.072265,-0.077124,0.131430
0.077267,-0.089578,0.111631
0.092416,-0.091548,0.088712
0.126670,-0.067219,0.137881
0.145964,-0.079642,0.125976
0.170160,-0.067941,0.143382
0.172280,-0.089535,0.126040
0.215601,-0.071070,0.144938
0.196534,-0.067278,0.151996
0.211068,-0.077094,0.133816
0.235100,-0.047221,0.114447
0.263008,-0.058527,0.106088
0.274179,-0.066238,0.092057
0.304759,-0.062722,0.075230
0.028784,-0.085030,0.085138
0.041282,-0.063359,0.094649
0.060874,-0.063851,0.111944
0.064279,-0.059835,0.102950
0.096058,-0.078997,0.104670
0.107542,-0.060173,0.110483
0.136428,-0.054812,0.140155
0.165300,-0.065302,0.157745
0.167193,-0.057337,0.119886
0.189968,-0.061768,0.145092
0.224825,-0.067015,0.150139
0.222721,-0.080967,0.143662
0.235175,-0.063980,0.114227
0.265667,-0.055671,0.109122
0.281342,-0.063350,0.090890
0.310936,-0.070592,0.061796
0.037439,-0.052288,0.096777
0.059739,-0.075941,0.100182
0.057525,-0.069346,0.092818
0.091916,-0.056472,0.123874
0.097562,-0.060993,0.124153
0.118216,-0.063308,0.138431
0.133605,-0.054053,0.140110
0.148276,-0.063974,0.138381
0.154955,-0.053842,0.161955
0.185893,-0.045357,0.149010
0.194669,-0.044418,0.148530
0.215561,-0.054766,0.126324
0.238787,-0.037626,0.134050
0.256309,-0.047576,0.110199
0.276319,-0.028239,0.106724
0.301323,-0.041354,0.075351
0.016806,-0.028565,0.075058
0.029744,-0.061311,0.103886
0.059171,-0.031090,0.125520
0.078243,-0.031746,0.119657
0.098688,-0.038607,0.120949
0.113330,-0.047227,0.122696
0.143988,-0.051604,0.136532
0.148496,-0.042137,0.114400
0.167075,-0.055349,0.157632
0.194702,-0.044397,0.145848
0.211922,-0.038460,0.128038
0.217360,-0.041663,0.138672
0.236986,-0.036726,0.114846
0.264843,-0.057487,0.126498
0.289274,-0.028685,0.086284
0.294530,-0.036446,0.083574
0.020143,-0.046167,0.076186
0.043298,-0.044703,0.106777
0.072592,-0.044126,0.116684
0.094743,-0.049566,0.130773
0.113328,-0.042807,0.122499
0.109352,-0.049433,0.151012
0.128325,-0.041890,0.142975
0.150382,-0.029418,0.150592
0.158630,-0.046551,0.150442
0.192125,-0.031266,0.153123
0.215032,-0.023790,0.139314
0.220281,-0.039136,0.151227
0.242863,-0.035948,0.132335
0.262969,-0.030838,0.131105
0.283117,-0.007707,0.092791
0.299117,-0.014131,0.077700
0.053252,-0.013887,0.090554
0.070185,-0.018426,0.100232
0.096132,-0.042296,0.117115
0.094820,-0.031895,0.108421
