X,Y,Z
0.126126,-0.218293,-0.120527
0.141212,-0.198328,-0.125512
0.122835,-0.208358,-0.150084
0.142268,-0.227669,-0.124013
0.097933,-0.200023,-0.135195
0.099094,-0.190781,-0.114990
0.117098,-0.191094,-0.091964
0.144401,-0.183983,-0.065422
0.069287,-0.218271,-0.155865
0.100872,-0.199030,-0.126930
0.115668,-0.190299,-0.104248
0.146416,-0.178904,-0.094014
0.126799,-0.194475,-0.069212
0.080194,-0.198913,-0.172651
0.105784,-0.168466,-0.072164
0.104501,-0.172815,-0.038252
0.120429,-0.177674,-0.017372
0.149976,-0.164729,-0.027814
0.158548,-0.169746,-0.073981
0.041430,-0.192222,-0.166358
0.054980,-0.177003,-0.134007
0.078936,-0.178981,-0.101224
0.095370,-0.179050,-0.079855
0.122637,-0.169835,-0.047054
0.135883,-0.142885,-0.018661
0.144345,-0.166745,-0.053214
0.158869,-0.179447,-0.078320
0.034813,-0.188486,-0.165417
0.082153,-0.175423,-0.134317
0.081606,-0.168134,-0.094872
0.090000,-0.165079,-0.000016
0.111703,-0.152336,-0.022917
0.128589,-0.153362,-0.014018
0.157411,-0.149093,-0.034781
0.153132,-0.160135,-0.053863
-0.010899,-0.161235,-0.196000
0.011504,-0.145101,-0.128597
0.054938,-0.163907,-0.090538
0.040777,-0.143054,-0.053273
0.070095,-0.165631,-0.034797
0.089938,-0.177245,-0.032639
0.097767,-0.161986,-0.028046
0.134304,-0.149904,-0.015050
0.143861,-0.141525,-0.048818
0.140249,-0.138569,-0.067788
-0.033637,-0.166707,-0.173931
0.014517,-0.149040,-0.123787
0.039353,-0.141771,-0.094957
0.047984,-0.140786,-0.066837
0.079131,-0.148756,-0.049105
0.084519,-0.113328,-0.011165
0.113208,-0.139403,-0.027637
0.130481,-0.138831,-0.052392
0.151189,-0.120742,-0.028515
0.167203,-0.158951,-0.080758
-0.078139,-0.142207,-0.206929
-0.029690,-0.134683,-0.157721
-0.032946,-0.150744,-0.132631
-0.017389,-0.140290,-0.111790
0.002466,-0.141208,-0.148839
0.015249,-0.134288,-0.052458
0.042599,-0.126267,-0.030709
0.044783,-0.134275,-0.044775
0.050878,-0.160545,-0.016907
0.094585,-0.131367,-0.017429
0.107437,-0.122854,-0.027367
0.126704,-0.133953,-0.033896
0.145264,-0.150150,-0.056740
0.164459,-0.150355,-0.072094
-0.068128,-0.135103,-0.195061
-0.048610,-0.152334,-0.144757
-0.035536,-0.155062,-0.135500
-0.011631,-0.120515,-0.112275
0.010209,-0.129643,-0.119082
0.023897,-0.144453,-0.066029
0.040125,-0.125118,-0.058507
0.053518,-0.123237,-0.027915
0.070497,-0.117629,-0.014530
0.109799,-0.118228,-0.033889
0.123903,-0.106552,-0.028665
0.120069,-0.097353,-0.030989
0.149803,-0.103932,-0.026507
0.152997,-0.121129,-0.060990
-0.099836,-0.129989,-0.187221
-0.094269,-0.142688,-0.140022
-0.052026,-0.121681,-0.134101
