X,Y,Z
-0.145858,-0.158688,-0.071268
-0.231535,-0.160872,0.014619
-0.223444,-0.137358,0.000686
-0.211190,-0.168225,-0.040594
-0.164900,-0.182320,-0.065077
-0.167738,-0.147690,-0.066349
-0.213306,-0.163671,-0.002406
-0.195067,-0.171876,-0.007303
-0.190777,-0.155540,-0.047026
-0.161078,-0.147705,-0.044680
-0.128511,-0.121332,-0.009917
-0.144427,-0.138229,-0.057915
-0.106661,-0.157749,-0.066613
-0.221173,-0.135772,0.002700
-0.195451,-0.143651,0.038451
-0.202910,-0.126021,0.048589
-0.158095,-0.142428,-0.009733
-0.160737,-0.130808,-0.017494
-0.113710,-0.130172,-0.051125
-0.112188,-0.149578,-0.073152
-0.215094,-0.140354,0.035611
-0.193740,-0.132288,0.057647
-0.194597,-0.106720,0.017389
-0.168757,-0.145937,0.022034
-0.123831,-0.105846,0.036129
-0.148254,-0.127018,0.021338
-0.111604,-0.101053,-0.026769
-0.129664,-0.112542,-0.033789
-0.091075,-0.109830,-0.109410
-0.067649,-0.129158,-0.083423
-0.045452,-0.144737,-0.125660
-0.035397,-0.133392,-0.145807
-0.227966,-0.122802,0.001557
-0.222421,-0.132008,0.036798
-0.195464,-0.108964,0.064272
-0.175878,-0.117522,0.069019
-0.170610,-0.111004,0.045514
-0.136450,-0.117803,0.027252
-0.098527,-0.115470,0.009535
-0.081881,-0.145898,-0.035149
-0.075088,-0.127625,-0.102149
-0.068122,-0.130353,-0.065535
-0.043527,-0.117213,-0.121494
-0.018225,-0.136106,-0.121883
-0.222960,-0.116280,0.034907
-0.191684,-0.109380,0.048176
-0.197479,-0.100486,0.052826
-0.170927,-0.100085,0.057760
-0.145360,-0.106546,0.040247
-0.145086,-0.095403,0.044531
-0.144234,-0.104615,0.029432
-0.096587,-0.109868,0.027558
-0.083861,-0.101333,-0.031879
-0.053377,-0.096052,-0.041228
-0.035372,-0.101024,-0.030461
-0.025721,-0.097308,-0.063132
-0.010771,-0.104447,-0.098192
-0.000934,-0.122234,-0.119133
0.041194,-0.106689,-0.127857
-0.243908,-0.123454,-0.013663
-0.228724,-0.102475,0.025802
-0.191457,-0.089222,0.045365
-0.192287,-0.084517,0.060503
-0.173968,-0.089600,0.049874
-0.151741,-0.094795,0.047238
-0.125011,-0.108050,0.039515
-0.116701,-0.089655,0.027016
-0.103614,-0.101680,0.012924
-0.092579,-0.115677,-0.038579
-0.066095,-0.100053,-0.027206
-0.038607,-0.106337,-0.030800
-0.054360,-0.107603,-0.065985
0.001379,-0.096908,-0.085056
0.019134,-0.104230,-0.122046
0.025866,-0.114980,-0.158607
-0.239216,-0.107189,-0.035767
-0.210371,-0.081038,0.015388
-0.215879,-0.111617,0.033022
-0.185691,-0.101462,0.059702
-0.183721,-0.092686,0.043350
-0.137214,-0.074906,0.049354
-0.131973,-0.073475,0.052009
-0.129677,-0.083218,0.041353
-0.102263,-0.101464,0.028209
-0.089267,-0.065103,-0.006265
-0.085728,-0.077627,-0.005200
-0.057057,-0.084231,-0.001556
-0.024255,-0.072710,0.007922
-0.027667,-0.080010,-0.016151
0.006833,-0.080198,-0.038001
0.014834,-0.106412,-0.055914
0.051039,-0.080354,-0.083534
-0.237797,-0.080781,-0.016704
-0.243874,-0.073598,0.017755
-0.206192,-0.089772,0.044947
-0.195863,-0.072387,0.049116
-0.180104,-0.066526,0.048065
-0.165319,-0.078026,0.038700
-0.131283,-0.071898,0.038092
-0.122372,-0.099350,0.013531
-0.095552,-0.073561,0.012035
-0.089184,-0.068445,-0.000699
-0.076080,-0.086096,-0.003228
-0.050619,-0.089194,0.007754
-0.024153,-0.076532,-0.008229
-0.004674,-0.094713,-0.000811
0.024784,-0.076739,-0.039606
0.033991,-0.091412,-0.073689
0.051311,-0.084687,-0.094512
-0.233243,-0.087583,-0.009544
-0.228551,-0.073011,0.022493
-0.234763,-0.075420,0.034742
-0.178050,-0.084912,0.043263
