X,Y,Z
0.170541,-0.247656,0.144963
0.215116,-0.251645,0.156244
0.212612,-0.249019,0.137540
0.255015,-0.246491,0.107774
0.182320,-0.232198,0.128005
0.185539,-0.239682,0.144879
0.244195,-0.225473,0.143876
0.247124,-0.240690,0.117803
0.145267,-0.219680,0.123175
0.160649,-0.230159,0.139252
0.176747,-0.216874,0.152671
0.197599,-0.227987,0.164124
0.209457,-0.224139,0.138951
0.235895,-0.222732,0.127494
0.269914,-0.225202,0.072282
0.119623,-0.246841,0.107484
0.148628,-0.236162,0.125502
0.160373,-0.228229,0.124465
0.173604,-0.215197,0.151339
0.196781,-0.231780,0.133819
0.234139,-0.236222,0.147141
0.227015,-0.239032,0.147340
0.258704,-0.218776,0.090138
0.125560,-0.214262,0.123730
0.134158,-0.214104,0.155523
0.172736,-0.197546,0.136178
0.196994,-0.196072,0.143197
0.176814,-0.197035,0.149824
0.222925,-0.202275,0.147829
0.224537,-0.212648,0.140843
0.250444,-0.196543,0.121809
-0.033990,-0.204018,0.167649
0.026828,-0.223468,0.164118
0.039349,-0.197622,0.184452
0.024586,-0.212785,0.155700
0.036563,-0.217331,0.152331
0.064670,-0.207857,0.155207
0.111114,-0.205461,0.099365
0.124231,-0.194726,0.128389
0.144141,-0.194849,0.140870
0.153766,-0.184476,0.139745
0.184138,-0.217163,0.148353
0.196939,-0.208189,0.149342
0.223677,-0.214457,0.149520
0.242783,-0.208919,0.134734
0.258289,-0.223690,0.098950
-0.016434,-0.196583,0.172096
0.010781,-0.197258,0.178096
0.024024,-0.214615,0.170683
0.012392,-0.214284,0.151214
0.049361,-0.194336,0.160378
0.074405,-0.201776,0.126340
0.106441,-0.199316,0.098731
0.113042,-0.217576,0.109028
0.152558,-0.194941,0.146849
0.170885,-0.191202,0.141739
0.178217,-0.191228,0.141651
0.188150,-0.180224,0.141547
0.225836,-0.184196,0.146686
0.245151,-0.205596,0.121945
0.261607,-0.184995,0.100947
-0.055876,-0.198161,0.141439
-0.036840,-0.176019,0.170729
-0.024665,-0.180423,0.168105
-0.004284,-0.187008,0.180123
0.011539,-0.179281,0.184546
0.035791,-0.195975,0.166894
0.039552,-0.179368,0.151671
0.058710,-0.200334,0.156388
0.062796,-0.192419,0.146593
0.110433,-0.175999,0.150306
0.119523,-0.200150,0.157841
0.158502,-0.204205,0.147039
0.166662,-0.197821,0.143339
0.197895,-0.168381,0.138727
0.202258,-0.185576,0.157476
0.215724,-0.180425,0.149503
0.242629,-0.179595,0.125357
0.238308,-0.175141,0.110366
-0.044940,-0.180653,0.131283
-0.039165,-0.192845,0.156699
-0.016365,-0.198340,0.169087
-0.007871,-0.206432,0.184412
0.045890,-0.187580,0.174907
0.041388,-0.187584,0.169311
0.057786,-0.189007,0.151288
0.077015,-0.189780,0.142120
0.103789,-0.196729,0.152721
0.096741,-0.196723,0.156106
0.140981,-0.204022,0.157942
0.145872,-0.177085,0.167595
0.172131,-0.165035,0.160777
0.178668,-0.167128,0.151960
0.206996,-0.161808,0.131313
0.206094,-0.160336,0.154858
0.233499,-0.169532,0.132811
0.255615,-0.147927,0.113122
-0.039867,-0.176727,0.131128
-0.049560,-0.176481,0.145823
-0.026307,-0.161831,0.164666
-0.005029,-0.173438,0.176867
0.014077,-0.170514,0.173039
0.034644,-0.172258,0.190215
0.051575,-0.181214,0.176559
0.084055,-0.172810,0.168265
0.088007,-0.166873,0.158787
0.119817,-0.163070,0.172549
0.103756,-0.158091,0.164624
0.130354,-0.158615,0.150913
0.162250,-0.167316,0.155945
0.188460,-0.163588,0.151823
0.211192,-0.155293,0.149027
0.219948,-0.164227,0.137304
0.229632,-0.181421,0.141230
0.258566,-0.170714,0.115764
-0.059262,-0.158700,0.125036
-0.039917,-0.157067,0.150515
-0.009610,-0.177146,0.186906
-0.002020,-0.170927,0.172702
0.015065,-0.158218,0.162895
0.048692,-0.167147,0.174576
0.044774,-0.156744,0.169672
0.090836,-0.157520,0.172864
0.098655,-0.149790,0.146266
0.101803,-0.161373,0.182153
0.138049,-0.170799,0.169307
0.137159,-0.147430,0.180715
0.172053,-0.159789,0.179914
0.180592,-0.153857,0.147488
0.202343,-0.141672,0.159752
0.215770,-0.147592,0.166776
0.240708,-0.145078,0.137831
0.247956,-0.155146,0.120114
-0.042274,-0.165572,0.151455
-0.026592,-0.153874,0.176372
0.018311,-0.144583,0.189199
0.039497,-0.145225,0.176866
0.030794,-0.136838,0.169278
0.053472,-0.149641,0.169155
0.050562,-0.146126,0.177553
0.088398,-0.154066,0.182616
0.111943,-0.144828,0.169056
0.134673,-0.171166,0.176182
0.148518,-0.139132,0.159200
0.157705,-0.157166,0.158591
0.169509,-0.146802,0.165222
0.203014,-0.154811,0.167591
0.223286,-0.155324,0.156916
0.243109,-0.152611,0.140222
0.245257,-0.153605,0.130386
-0.036879,-0.154266,0.169869
-0.025970,-0.143996,0.167036
-0.007966,-0.153304,0.186219
