X,Y,Z
0.202797,-0.272540,0.162592
0.189522,-0.244531,0.167341
0.219139,-0.242514,0.161849
0.250545,-0.272232,0.170640
0.262116,-0.246662,0.182745
0.274802,-0.287148,0.166805
0.281502,-0.245739,0.199356
0.008666,-0.252687,0.153618
0.023187,-0.268036,0.154762
0.028928,-0.256335,0.146465
0.042812,-0.256764,0.169591
0.090204,-0.250487,0.147453
0.096294,-0.263406,0.153470
0.108577,-0.264019,0.180707
0.129004,-0.260889,0.175645
0.189602,-0.250712,0.168386
0.194431,-0.275954,0.176476
0.213036,-0.255795,0.167197
0.240391,-0.258681,0.180575
0.255773,-0.258937,0.181943
0.283090,-0.275698,0.175338
0.291663,-0.262433,0.184621
-0.008281,-0.263651,0.166688
0.026902,-0.248822,0.143098
0.029852,-0.261134,0.156399
0.062119,-0.249330,0.165863
0.065699,-0.272471,0.151287
0.079666,-0.258631,0.142848
0.104170,-0.252937,0.160770
0.120810,-0.266269,0.176450
0.125514,-0.248209,0.219097
0.182263,-0.221550,0.260430
0.178058,-0.239154,0.287189
0.206163,-0.233762,0.278367
0.222562,-0.228614,0.297055
0.224543,-0.221057,0.280314
0.255783,-0.253407,0.299470
0.287979,-0.239115,0.300067
0.293403,-0.250642,0.278470
-0.007049,-0.242897,0.181176
0.016626,-0.234122,0.245465
0.015351,-0.242773,0.240893
0.042656,-0.226936,0.231571
0.065264,-0.228766,0.261083
0.068164,-0.231238,0.230073
0.100711,-0.229678,0.224948
0.116122,-0.245003,0.242205
0.116000,-0.244872,0.213296
0.149847,-0.253261,0.216167
0.161425,-0.240733,0.250514
0.181735,-0.231319,0.283689
0.197621,-0.234415,0.298572
0.226066,-0.241295,0.303507
0.224954,-0.215974,0.311908
0.262544,-0.238283,0.306311
0.267769,-0.227885,0.296296
0.276955,-0.232017,0.275119
-0.006809,-0.229372,0.187545
0.000884,-0.239856,0.229076
0.028959,-0.237279,0.243016
0.043090,-0.229951,0.244705
0.061109,-0.235906,0.250054
0.086684,-0.223574,0.226070
0.104030,-0.250121,0.243862
0.100619,-0.258003,0.241987
0.148114,-0.237174,0.212221
0.155193,-0.224892,0.251310
0.182509,-0.230029,0.261756
0.190297,-0.198092,0.281706
0.203605,-0.204068,0.284080
0.220465,-0.207141,0.296846
0.243754,-0.214721,0.296767
0.247314,-0.217136,0.278633
0.270370,-0.201015,0.283476
0.292290,-0.203908,0.279239
0.022383,-0.204263,0.217122
0.027537,-0.222968,0.241881
0.044038,-0.219499,0.259294
0.051847,-0.226975,0.239452
0.091159,-0.232955,0.258627
0.094136,-0.233934,0.226504
0.132308,-0.213205,0.237840
0.128952,-0.213402,0.236241
0.161533,-0.218410,0.261296
0.187042,-0.214260,0.258511
0.190854,-0.216935,0.284645
0.219378,-0.215957,0.278127
0.237618,-0.236113,0.291654
0.232610,-0.208753,0.299758
0.250033,-0.212475,0.303701
0.282921,-0.219312,0.273832
0.291951,-0.212436,0.289814
0.018692,-0.215113,0.210007
0.015077,-0.209562,0.241656
0.035009,-0.221319,0.236335
0.048100,-0.217115,0.236654
0.091480,-0.202910,0.237863
0.092483,-0.222573,0.239936
0.110759,-0.216045,0.229773
0.141603,-0.230859,0.242885
0.140561,-0.190930,0.253849
0.157371,-0.205737,0.260001
0.189089,-0.198160,0.261978
0.201039,-0.201908,0.271670
0.212827,-0.184652,0.275257
0.246863,-0.203378,0.300651
0.269803,-0.199843,0.282467
0.285021,-0.197921,0.275128
0.309505,-0.206164,0.266400
-0.014220,-0.195662,0.214718
0.023020,-0.211888,0.242133
0.050291,-0.212537,0.241485
0.049976,-0.200185,0.240714
0.072378,-0.202238,0.246537
0.094296,-0.194298,0.265864
0.112448,-0.202122,0.250074
0.122880,-0.186539,0.254887
0.153499,-0.193017,0.267430
0.162019,-0.194343,0.229819
0.193005,-0.213242,0.285663
0.211229,-0.196476,0.279989
0.226230,-0.193894,0.295646
0.248525,-0.200961,0.307312
0.260610,-0.185957,0.305503
0.288794,-0.197943,0.282608
0.270495,-0.197087,0.263374
-0.003167,-0.208180,0.225890
0.026077,-0.209522,0.230125
0.041960,-0.201743,0.241363
0.065142,-0.203003,0.244349
0.084887,-0.206203,0.244670
0.092652,-0.210549,0.242968
0.116748,-0.197280,0.259894
0.122051,-0.194594,0.260970
0.138878,-0.188445,0.263131
0.170922,-0.185934,0.257436
0.187738,-0.180567,0.296108
0.210313,-0.187000,0.281077
0.222524,-0.176425,0.282341
0.237975,-0.195441,0.304304
0.265901,-0.176929,0.289883
0.287562,-0.188194,0.267910
0.284324,-0.185564,0.250398
0.009375,-0.189716,0.226419
0.029886,-0.179915,0.227978
0.036944,-0.176085,0.240189
0.048744,-0.189351,0.214509
0.063858,-0.191487,0.234950
0.109387,-0.194972,0.263332
0.120545,-0.192555,0.249985
0.145463,-0.190494,0.272296
0.134734,-0.189759,0.269069
0.164921,-0.167871,0.278544
0.184339,-0.186809,0.287715
0.193491,-0.188530,0.283195
0.216086,-0.189753,0.300330
0.232567,-0.184907,0.301617
0.266288,-0.190014,0.270291
0.276594,-0.180066,0.274320
0.305399,-0.179960,0.239291
0.021135,-0.211675,0.217170
