X,Y,Z
-0.281914,-0.145960,0.233636
-0.290443,-0.137944,0.245054
-0.178870,-0.154788,0.206556
-0.123656,-0.126269,0.224920
-0.088343,-0.136093,0.238820
-0.089833,-0.152606,0.246040
-0.058626,-0.128101,0.245248
-0.322030,-0.141575,0.224467
-0.280584,-0.127213,0.235215
-0.264388,-0.143770,0.238960
-0.241707,-0.118426,0.237099
-0.232543,-0.160404,0.241319
-0.210211,-0.135253,0.246608
-0.187149,-0.131397,0.235999
-0.194663,-0.121826,0.209250
-0.130843,-0.142715,0.207971
-0.092975,-0.152270,0.247296
-0.084534,-0.131265,0.226310
-0.068688,-0.128543,0.261717
-0.306917,-0.128434,0.225090
-0.274594,-0.132028,0.242023
-0.261545,-0.143859,0.251154
-0.238064,-0.135411,0.246008
-0.231406,-0.131458,0.257707
-0.208385,-0.142347,0.254259
-0.213418,-0.142194,0.219671
-0.180807,-0.114211,0.234937
-0.166154,-0.128251,0.215295
-0.142573,-0.124087,0.203207
-0.144453,-0.110491,0.238505
-0.105147,-0.110320,0.247315
-0.077445,-0.131705,0.242986
-0.065480,-0.103383,0.255619
-0.045326,-0.100333,0.238707
-0.038244,-0.111367,0.239609
-0.022550,-0.119618,0.230328
-0.012123,-0.102681,0.194936
-0.296664,-0.119137,0.223230
-0.290500,-0.117009,0.231668
-0.269521,-0.108756,0.240561
-0.255030,-0.121399,0.256404
-0.235752,-0.123581,0.234687
-0.213340,-0.113798,0.240849
-0.190799,-0.122494,0.260476
-0.169222,-0.122841,0.215114
-0.149354,-0.109037,0.234051
-0.129494,-0.112622,0.203130
-0.130372,-0.120741,0.236254
-0.103829,-0.109327,0.235968
-0.083293,-0.119779,0.236925
-0.065852,-0.108204,0.255850
-0.050695,-0.111212,0.266453
-0.011420,-0.128994,0.254383
-0.025398,-0.116149,0.257558
0.001262,-0.136460,0.184991
-0.327521,-0.108787,0.193725
-0.284533,-0.119325,0.229577
-0.257294,-0.115515,0.259051
-0.241500,-0.130291,0.246822
-0.237027,-0.107738,0.216173
-0.205552,-0.135854,0.229504
-0.181500,-0.106845,0.230217
-0.171011,-0.083559,0.259966
-0.164079,-0.099033,0.237600
-0.130957,-0.093659,0.230447
-0.126407,-0.092830,0.238643
-0.099182,-0.108928,0.225463
-0.080412,-0.088813,0.252820
-0.050547,-0.100002,0.250288
-0.053188,-0.105254,0.244846
-0.023191,-0.092129,0.249562
0.001360,-0.099254,0.229095
-0.303037,-0.109030,0.219257
-0.294450,-0.107310,0.229681
-0.275798,-0.096445,0.253363
-0.253117,-0.106832,0.242539
-0.221400,-0.090243,0.226179
-0.221514,-0.089300,0.246258
-0.185692,-0.096903,0.222440
-0.179278,-0.085172,0.220144
-0.160137,-0.095960,0.256645
-0.132592,-0.107620,0.236864
-0.127823,-0.097618,0.251313
-0.085164,-0.107963,0.248807
-0.080704,-0.090901,0.248923
-0.062886,-0.100516,0.250100
-0.049088,-0.099984,0.254079
-0.040124,-0.103281,0.250195
0.001135,-0.083312,0.228279
-0.315809,-0.086229,0.230732
-0.283922,-0.107863,0.260162
-0.259676,-0.115172,0.251783
-0.254428,-0.082800,0.231737
-0.229111,-0.085040,0.227110
-0.213206,-0.090330,0.231203
-0.213152,-0.090207,0.228124
-0.184645,-0.081561,0.269389
-0.139860,-0.094448,0.248554
-0.149251,-0.070329,0.268893
-0.133355,-0.087816,0.268460
-0.090532,-0.064564,0.234698
-0.087342,-0.072000,0.240225
-0.081464,-0.087156,0.249174
-0.057634,-0.073140,0.260399
-0.027379,-0.072583,0.244855
-0.013175,-0.084902,0.226481
-0.314330,-0.071088,0.219353
-0.280575,-0.080431,0.233656
-0.261475,-0.077121,0.251850
-0.240150,-0.093736,0.240006
-0.227383,-0.076310,0.258356
-0.211032,-0.070161,0.242892
-0.171531,-0.088192,0.242396
-0.184389,-0.099972,0.257715
-0.134103,-0.064543,0.258785
-0.124174,-0.075607,0.265365
-0.124586,-0.085580,0.240574
-0.096469,-0.074392,0.246980
-0.069932,-0.089003,0.254398
-0.091224,-0.087883,0.236290
-0.052560,-0.073976,0.263244
-0.033153,-0.089139,0.233735
-0.016948,-0.077203,0.232040
-0.303995,-0.066883,0.235638
-0.289259,-0.079228,0.231736
-0.280243,-0.079543,0.250119
-0.231989,-0.082102,0.241909
-0.236616,-0.087298,0.244264
-0.214540,-0.084888,0.247048
-0.180910,-0.097616,0.266115
-0.194228,-0.085529,0.266880
-0.156742,-0.073199,0.264048
-0.143632,-0.032872,0.256146
-0.127680,-0.062399,0.241797
-0.121629,-0.076862,0.257318
-0.069087,-0.046196,0.245171
-0.064772,-0.060122,0.243290
-0.036218,-0.068792,0.235401
-0.033559,-0.056044,0.247165
-0.011645,-0.069946,0.207322
-0.291375,-0.057905,0.219357
-0.282234,-0.070095,0.226456
-0.249601,-0.047376,0.251044
-0.224873,-0.062096,0.251881
-0.243901,-0.070896,0.251823
-0.225277,-0.042431,0.240704
-0.191566,-0.048493,0.240860
-0.166799,-0.066221,0.249729
-0.144200,-0.070259,0.254809
-0.145714,-0.065331,0.242311
-0.103886,-0.048717,0.254814
-0.092421,-0.064392,0.235457
-0.082622,-0.081219,0.231023
-0.061449,-0.063015,0.243930
-0.038674,-0.071660,0.271230
-0.031937,-0.056032,0.225521
-0.011712,-0.065534,0.210588
-0.312439,-0.084831,0.218094
-0.301061,-0.059679,0.251420
-0.243713,-0.030732,0.250487
-0.245698,-0.056168,0.251802
-0.214933,-0.061471,0.249122
-0.202534,-0.068374,0.263965
-0.194634,-0.055228,0.245403
-0.164506,-0.041281,0.267681
-0.141265,-0.046684,0.271188
-0.140145,-0.041647,0.262697
-0.120743,-0.071639,0.265471
-0.095838,-0.047796,0.249066
-0.095655,-0.042118,0.269156
-0.057723,-0.018439,0.266188
-0.025074,-0.041407,0.249491
-0.029919,-0.049431,0.227206
-0.005525,-0.063169,0.225101
-0.311745,-0.038981,0.227481
-0.290183,-0.030262,0.251825
-0.259276,-0.027564,0.254941
-0.252027,-0.050499,0.259948
-0.234741,-0.036599,0.252302
-0.209503,-0.050193,0.259898
-0.186477,-0.054598,0.262273
-0.160076,-0.050576,0.252896
-0.160326,-0.040455,0.268581
-0.136403,-0.053142,0.268282
-0.140596,-0.033258,0.253066
-0.086843,-0.041752,0.262573
-0.079493,-0.057838,0.249036
-0.067000,-0.043759,0.263048
-0.044171,-0.064559,0.254919
-0.041741,-0.045353,0.238729
0.003160,-0.057894,0.199350
-0.313365,-0.027748,0.227490
-0.299746,-0.053029,0.229001
-0.257483,-0.037439,0.221916
-0.250984,-0.050305,0.232707
-0.228015,-0.030462,0.250970
-0.219310,-0.017589,0.236038
-0.194917,-0.048280,0.251174
-0.187417,-0.032198,0.267547
-0.159272,-0.032701,0.267194
-0.132894,-0.023630,0.258825
-0.120548,-0.032062,0.270379
-0.104010,-0.025628,0.274092
-0.079280,-0.020429,0.258559
-0.082572,-0.010242,0.263440
-0.060575,-0.019213,0.247545
-0.011365,-0.011532,0.231715
-0.297277,-0.030652,0.213920
-0.290176,-0.021559,0.235578
-0.270917,-0.032006,0.241429
-0.252095,-0.019465,0.247724
-0.234563,-0.015647,0.240788
-0.212871,-0.023671,0.237776
-0.191878,-0.022201,0.266690
-0.170509,-0.027998,0.275437
-0.148137,-0.019018,0.285933
-0.140460,-0.030975,0.269141
-0.109381,-0.026566,0.246842
-0.093101,-0.015704,0.262940
-0.081574,-0.014984,0.267945
-0.071708,-0.028624,0.251924
-0.041186,-0.014470,0.253947
-0.038008,-0.033505,0.247943
-0.311591,-0.024924,0.236037
-0.289185,-0.027096,0.229833
-0.268322,-0.036522,0.235893
-0.247168,-0.032372,0.252913
-0.214944,-0.013246,0.258814
-0.206048,-0.027444,0.259817
-0.186080,-0.009931,0.256727
-0.177129,-0.011899,0.269857
-0.155556,-0.000828,0.270862
-0.146298,-0.002905,0.272273
-0.132055,-0.017788,0.269094
-0.086830,-0.013443,0.272931
-0.089535,-0.025971,0.255221
-0.066605,0.003989,0.249620
-0.041105,-0.018314,0.249784
-0.040525,-0.002491,0.237696
-0.289625,-0.005939,0.214332
-0.268635,0.003947,0.240426
-0.249932,-0.012637,0.244445
-0.247648,-0.010149,0.254658
-0.236738,0.003253,0.244072
-0.215728,-0.016573,0.279710
-0.179448,-0.009701,0.281327
-0.162460,-0.007656,0.280254
-0.154684,-0.006331,0.280881
-0.132397,-0.009555,0.264109
-0.120680,-0.010661,0.264999
-0.113867,-0.008045,0.261138
-0.080298,0.004087,0.252732
-0.081085,-0.022478,0.245545
-0.055012,-0.006457,0.241350
-0.014150,-0.003948,0.228035
-0.320797,-0.018091,0.215189
-0.274237,-0.008902,0.227618
-0.265165,-0.008678,0.254479
-0.230981,-0.014438,0.263884
-0.237585,-0.021979,0.262874
-0.223514,-0.018257,0.272969
-0.199014,-0.000376,0.245055
-0.169929,-0.013201,0.269299
-0.164219,0.010187,0.278304
-0.138646,0.018763,0.270924
-0.141137,0.006175,0.270004
-0.084325,0.007854,0.259842
-0.094312,0.013108,0.260392
-0.084481,-0.000710,0.239870
-0.064317,0.007430,0.241374
-0.022937,-0.001125,0.218798
-0.296266,0.005424,0.221862
-0.284826,0.000205,0.258058
-0.249235,0.017316,0.275424
-0.262210,0.016589,0.259412
-0.235806,0.038199,0.248945
-0.214467,0.019417,0.274386
-0.195461,0.018886,0.278457
-0.169637,0.019113,0.272229
-0.171831,-0.024504,0.267454
-0.148751,0.009615,0.281089
-0.126352,-0.006400,0.266018
-0.093783,0.008036,0.255960
-0.070991,0.015702,0.255076
-0.066854,0.001922,0.249065
-0.045329,-0.002762,0.254161
-0.041244,0.007910,0.224773
-0.315356,0.007294,0.224277
-0.284285,0.028061,0.243806
-0.266371,-0.006366,0.260959
-0.251405,-0.009376,0.253780
-0.242999,0.011611,0.252077
-0.207657,0.012017,0.264876
-0.188001,0.026834,0.290968
