X,Y,Z
0.132093,-0.305319,-0.126800
0.153940,-0.288898,-0.067959
0.145676,-0.311822,-0.048908
0.192740,-0.308358,-0.037265
0.208492,-0.282313,0.001804
0.129908,-0.298101,-0.113787
0.155494,-0.310731,-0.090453
0.168251,-0.307014,-0.063467
0.187904,-0.298878,-0.039927
0.183897,-0.298285,-0.000802
0.092051,-0.279511,-0.023740
0.100334,-0.293376,-0.003658
0.134245,-0.278240,0.027345
0.145150,-0.268104,0.025425
0.134422,-0.265648,0.015661
0.191458,-0.288448,0.005447
0.170844,-0.291438,0.008686
0.046067,-0.296173,-0.065952
0.080120,-0.280685,-0.068288
0.109867,-0.290614,-0.023813
0.095902,-0.292031,-0.004167
0.139292,-0.300508,0.017802
0.157657,-0.290942,0.029920
0.153717,-0.284273,0.004879
0.186326,-0.301942,0.023505
0.199635,-0.295433,0.018413
0.071217,-0.280519,-0.083359
0.076061,-0.294277,-0.050678
0.080462,-0.253824,0.015839
0.108011,-0.261431,0.021450
0.110500,-0.258497,0.006129
0.137352,-0.254214,0.019356
0.154966,-0.269206,0.031987
0.191486,-0.277192,0.026138
0.198583,-0.260317,0.002121
-0.036404,-0.270214,-0.070094
-0.025038,-0.268146,-0.029314
-0.013887,-0.250728,-0.011273
0.010821,-0.252514,0.013825
0.050489,-0.262191,0.051239
0.041975,-0.251907,-0.024466
0.073180,-0.278089,-0.003840
0.098335,-0.264136,0.018976
0.106270,-0.269246,0.017402
0.136229,-0.263694,0.032057
0.146605,-0.265922,0.027696
0.183961,-0.273294,0.030788
0.177227,-0.255881,0.003631
0.200140,-0.282909,-0.006013
-0.033641,-0.262358,-0.046191
-0.037917,-0.273568,-0.048529
-0.005812,-0.259300,0.014840
0.023916,-0.273145,0.016687
0.052190,-0.265542,0.032883
0.067413,-0.270831,-0.027221
0.077357,-0.267472,0.012714
0.102807,-0.242524,0.011575
0.106269,-0.241701,0.009014
0.131682,-0.240665,0.020990
0.146867,-0.272569,0.015924
0.176894,-0.252480,0.041173
0.175968,-0.250081,0.033480
0.184080,-0.255162,0.012361
-0.087745,-0.258702,0.000658
-0.073948,-0.242239,0.009938
-0.046151,-0.238131,0.085148
-0.013907,-0.256991,0.081420
-0.025062,-0.233262,0.084146
0.004566,-0.233999,0.073003
0.014360,-0.249950,0.053501
0.009583,-0.247622,0.050457
0.048139,-0.231372,0.026515
0.069396,-0.242697,0.022016
0.103668,-0.239300,0.019286
0.101402,-0.241029,0.037150
0.122197,-0.250888,0.023468
0.148559,-0.233130,0.019518
0.161984,-0.226866,0.033723
0.175505,-0.264325,0.004784
0.198864,-0.254288,0.010686
-0.085532,-0.231064,-0.001387
-0.059957,-0.237635,0.015488
-0.053736,-0.242235,0.032563
-0.039590,-0.247712,0.072601
-0.009553,-0.235156,0.068865
0.005868,-0.239682,0.059791
0.006166,-0.249358,0.044046
0.046905,-0.244939,0.037056
0.039278,-0.230980,0.037296
0.068902,-0.238462,0.018442
0.077956,-0.237869,0.029221
0.100908,-0.217044,0.003480
0.112589,-0.226432,0.023358
0.158374,-0.223465,0.032722
0.165906,-0.231600,0.027090
0.186424,-0.229805,0.014580
0.206638,-0.250503,-0.003081
-0.090498,-0.226990,0.046863
-0.069063,-0.233534,0.062923
-0.060794,-0.222693,0.080540
-0.032248,-0.221178,0.075680
-0.013916,-0.213045,0.073865
0.006742,-0.216822,0.054064
0.017851,-0.237132,0.047137
0.036173,-0.231321,0.050367
0.052026,-0.229507,0.047144
0.086071,-0.207129,0.046270
0.099035,-0.232937,0.022040
0.119836,-0.229149,0.046750
0.140658,-0.215778,0.028108
0.164388,-0.224655,0.021560
0.164985,-0.233115,0.008561
0.167030,-0.209059,0.003185
0.196365,-0.224864,-0.006600
-0.086065,-0.226554,0.074450
-0.058790,-0.220268,0.063659
-0.025017,-0.233681,0.065027
-0.039576,-0.229504,0.087285
-0.025432,-0.228012,0.087567
0.003066,-0.210900,0.060812
0.014474,-0.212352,0.058873
0.031198,-0.227038,0.028187
0.052443,-0.224773,0.036436
0.057328,-0.241731,0.043958
0.102511,-0.209881,0.031110
0.101717,-0.204143,0.027629
0.141124,-0.215054,0.017180
0.143923,-0.206821,0.032060
0.166651,-0.208395,0.001159
0.179184,-0.212155,-0.004737
0.199549,-0.205288,0.007102
-0.090381,-0.208070,0.013178
-0.060493,-0.189410,0.052768
-0.047868,-0.207346,0.081785
-0.024271,-0.208561,0.079535
-0.012163,-0.203568,0.066672
0.001083,-0.210109,0.056891
0.014175,-0.210852,0.035117
0.055089,-0.204242,0.042721
0.050381,-0.204146,0.028876
0.070529,-0.224155,0.039563
0.083974,-0.208367,0.052928
0.091881,-0.216878,0.018910
0.146433,-0.211207,0.026879
0.139285,-0.212643,0.029592
0.178794,-0.201587,0.000261
0.190852,-0.208625,0.013731
0.205924,-0.215660,0.002451
-0.092997,-0.184808,0.031949
-0.072120,-0.200895,0.058138
-0.030647,-0.200820,0.067581
-0.029987,-0.230985,0.075955
-0.016154,-0.179030,0.054109
-0.018219,-0.202711,0.074532
0.019419,-0.214124,0.038610
0.032085,-0.193541,0.056230
0.072142,-0.189908,0.043909
0.065909,-0.203198,0.058075
0.083797,-0.172146,0.050729
0.123636,-0.210481,0.017552
0.119770,-0.203284,0.019325
0.122410,-0.209348,0.024156
0.148931,-0.191177,-0.002871
0.183169,-0.171851,0.001811
0.193397,-0.200078,-0.002811
-0.077218,-0.181228,0.026512
-0.058908,-0.179784,0.039210
-0.056866,-0.194750,0.054673
-0.042743,-0.193636,0.059111
-0.019307,-0.190799,0.070368
0.016749,-0.189297,0.053066
0.024198,-0.170743,0.060208
0.047832,-0.188036,0.048138
0.046719,-0.173728,0.027573
0.099304,-0.182278,0.039567
0.093668,-0.178247,0.048955
0.126571,-0.195309,0.032296
0.117117,-0.190388,0.034742
0.149739,-0.198355,0.025039
0.158230,-0.183872,0.003216
0.190603,-0.203405,-0.011342
0.213646,-0.198944,-0.025477
-0.100809,-0.178521,0.018380
-0.076143,-0.193883,0.059004
-0.033119,-0.187948,0.071898
-0.029609,-0.195033,0.058708
-0.021847,-0.176771,0.066784
-0.004448,-0.202576,0.053085
0.019309,-0.197279,0.045677
0.040739,-0.197387,0.056598
0.055072,-0.195175,0.034416
0.078552,-0.189692,0.059547
0.081785,-0.176167,0.036696
0.094976,-0.168595,0.025101
0.104722,-0.164986,0.021616
0.136681,-0.164511,0.018724
0.151948,-0.180071,-0.005702
0.203053,-0.173674,0.001855
0.205162,-0.174642,-0.011978
-0.067094,-0.165098,0.043961
-0.051784,-0.166005,0.061227
-0.026986,-0.171909,0.047978
-0.007798,-0.159811,0.070224
0.013455,-0.170998,0.062273
0.006954,-0.177999,0.044068
0.014432,-0.178870,0.040287
0.046421,-0.175134,0.033549
0.065215,-0.180952,0.045557
0.074807,-0.175130,0.052152
0.118256,-0.178106,0.023751
0.125806,-0.168273,0.028308
0.139457,-0.160915,0.021820
0.149846,-0.176790,0.005231
0.189165,-0.186087,-0.005661
0.202793,-0.167474,-0.026551
-0.104648,-0.192452,0.037778
-0.044955,-0.181021,0.046775
-0.033756,-0.186460,0.043462
-0.003881,-0.165823,0.050686
0.005894,-0.170314,0.049415
0.015779,-0.158832,0.055519
0.051501,-0.164876,0.048638
0.062715,-0.181286,0.040599
0.080774,-0.179156,0.039178
0.073489,-0.152781,0.037613
0.101818,-0.142436,0.044823
0.129798,-0.162211,0.022781
0.150510,-0.150804,0.009129
0.164587,-0.151104,0.008550
0.195752,-0.159562,-0.005465
0.189572,-0.170241,-0.022190
-0.062536,-0.159974,0.021923
-0.045099,-0.146459,0.053530
-0.030852,-0.154090,0.052316
0.004271,-0.153757,0.042756
-0.000292,-0.135959,0.043571
0.014585,-0.157203,0.051775
0.023316,-0.163663,0.056842
0.061170,-0.151779,0.042077
0.084055,-0.140889,0.042689
0.089296,-0.173547,0.035160
0.107022,-0.157343,0.028522
0.139151,-0.165571,0.024992
0.126746,-0.152280,0.019692
0.155831,-0.159240,-0.015303
0.171373,-0.149264,0.007845
0.190795,-0.154218,-0.012645
-0.058375,-0.167328,0.033950
-0.048202,-0.161720,0.047558
-0.036204,-0.167743,0.062060
-0.024195,-0.159630,0.028988
-0.010802,-0.138586,0.032512
0.029491,-0.157444,0.047439
0.041128,-0.171772,0.052804
0.046467,-0.150456,0.040255
0.074717,-0.155976,0.042939
0.086763,-0.137976,0.035974
0.096908,-0.131270,0.042376
0.118785,-0.136510,0.026322
0.165363,-0.154819,0.009753
0.174865,-0.125891,0.019863
0.217663,-0.150982,-0.011659
0.212879,-0.122140,-0.036793
-0.066053,-0.146430,0.008391
-0.043388,-0.124573,0.024276
-0.045440,-0.142914,0.045891
-0.013305,-0.130180,0.053451
0.006481,-0.136801,0.030289
0.009790,-0.145285,0.054757
0.030336,-0.116324,0.042040
0.055179,-0.128334,0.036688
0.068237,-0.135581,0.053789
0.106011,-0.141476,0.045065
0.124071,-0.111507,0.036273
0.136547,-0.126800,0.023480
0.161544,-0.156232,0.014589
0.150537,-0.136465,-0.007465
0.166315,-0.141288,0.000985
0.212491,-0.120922,-0.000870
-0.069807,-0.118372,0.005574
-0.055676,-0.148460,0.029681
-0.049479,-0.137107,0.040449
0.004789,-0.150694,0.072632
-0.003813,-0.127313,0.060312
0.020243,-0.138152,0.048121
0.038096,-0.130520,0.033251
0.050801,-0.140789,0.032546
0.077128,-0.138034,0.040186
0.106419,-0.119539,0.034331
0.101479,-0.124461,0.023018
0.130305,-0.101251,0.025626
0.139484,-0.130682,0.013856
0.172463,-0.117363,0.016969
0.178117,-0.121363,-0.007706
0.219594,-0.120112,-0.003602
-0.051865,-0.121232,0.029224
-0.014349,-0.123404,0.037048
-0.023333,-0.141679,0.056544
0.004459,-0.130156,0.048235
0.017303,-0.108708,0.046725
0.025391,-0.125591,0.044506
0.052484,-0.114685,0.044196
0.070461,-0.120381,0.050031
0.099031,-0.113706,0.023682
0.112316,-0.097126,0.043373
0.117991,-0.119076,0.029773
0.157738,-0.111405,0.020680
0.143314,-0.128887,0.012584
0.184954,-0.110032,0.004429
0.220261,-0.129795,-0.019310
-0.043774,-0.112676,0.017252
-0.030996,-0.114206,0.037722
-0.002220,-0.119283,0.038552
-0.011115,-0.116381,0.061677
0.016459,-0.112654,0.045471
0.042262,-0.124680,0.039415
0.059888,-0.129340,0.046246
0.080351,-0.112556,0.028738
0.103321,-0.111646,0.047950
0.111800,-0.094239,0.023141
0.113229,-0.080927,0.048804
0.153404,-0.082304,0.013225
0.171462,-0.098639,-0.001830
0.174329,-0.102168,0.000371
0.206793,-0.086750,-0.032048
-0.052959,-0.101693,-0.016084
-0.030246,-0.084334,0.029642
-0.022936,-0.095647,0.037596
-0.000063,-0.091825,0.046739
0.012516,-0.111881,0.032282
0.041559,-0.113112,0.027094
0.043361,-0.082479,0.051115
0.090821,-0.123298,0.039747
0.088387,-0.088214,0.032594
0.105247,-0.100256,0.045650
0.133876,-0.087726,0.023904
0.152374,-0.099657,0.031284
0.159300,-0.118982,0.031878
0.181681,-0.119653,-0.005771
0.206014,-0.096440,-0.000366
-0.038691,-0.093219,0.008821
-0.046801,-0.108177,0.043689
-0.024480,-0.104075,0.013208
-0.004674,-0.096348,0.032984
0.040156,-0.106657,0.036569
0.043206,-0.095708,0.029470
0.065576,-0.105827,0.036264
0.083515,-0.103252,0.041591
0.094361,-0.065516,0.035901
0.109203,-0.080821,0.021078
0.145702,-0.080120,0.019006
0.175772,-0.072219,0.020318
0.161719,-0.085438,0.003209
0.189196,-0.073963,-0.031731
0.211229,-0.082453,-0.036350
-0.034376,-0.089858,0.021382
-0.011463,-0.079563,0.027718
0.007268,-0.073477,0.039965
0.017334,-0.091430,0.038132
0.043417,-0.075443,0.047650
0.065808,-0.092457,0.045261
0.056284,-0.072481,0.031833
0.097433,-0.098847,0.046088
0.102579,-0.080203,0.046412
0.113582,-0.085496,0.029440
0.136677,-0.084123,0.042277
0.157546,-0.087646,0.014629
0.181438,-0.093201,0.002184
0.208999,-0.082264,-0.039162
-0.032743,-0.082696,0.009892
-0.015320,-0.088451,0.020380
0.011359,-0.074370,0.037538
0.005940,-0.081861,0.042033
0.020568,-0.069128,0.038737
0.058292,-0.083070,0.050834
0.081229,-0.073853,0.045919
0.084105,-0.065460,0.033141
0.114695,-0.064215,0.035444
0.146336,-0.076153,0.028357
0.148955,-0.076402,0.039779
0.163617,-0.065367,-0.006735
0.190287,-0.071473,-0.019311
0.201220,-0.068404,-0.023684
-0.032886,-0.043927,0.003971
-0.019304,-0.056183,0.033583
0.009531,-0.078665,0.016934
0.018299,-0.070071,0.026558
0.037898,-0.058149,0.036362
0.077578,-0.054913,0.051771
0.068074,-0.055519,0.027176
0.103083,-0.075906,0.031239
0.123187,-0.076443,0.039735
0.135329,-0.085867,0.038527
0.155493,-0.063194,0.019112
0.172188,-0.066840,0.010672
0.183600,-0.067738,-0.021983
0.188469,-0.049208,-0.042083
-0.045672,-0.065172,0.010710
-0.002858,-0.069923,0.023461
0.014842,-0.057185,0.026238
0.002423,-0.051884,0.017029
0.024356,-0.069143,0.050191
0.065315,-0.082581,0.037173
0.080386,-0.055196,0.045199
0.112319,-0.046126,0.042615
0.113810,-0.050665,0.030570
0.134044,-0.040576,0.026081
0.159813,-0.040368,0.028971
0.144128,-0.061362,0.004109
0.171248,-0.051643,-0.011539
0.188094,-0.047718,-0.042576
-0.039456,-0.049084,-0.009227
-0.012906,-0.034498,0.004002
0.020237,-0.042082,0.028571
0.021019,-0.054799,0.026134
0.028221,-0.043254,0.030285
0.046204,-0.025126,0.025828
0.069882,-0.051573,0.036705
0.086512,-0.060079,0.031754
0.094126,-0.053895,0.025047
0.135817,-0.039933,0.030850
0.162492,-0.046377,0.027608
0.172438,-0.039917,-0.006064
0.183668,-0.044190,-0.016432
0.197780,-0.030964,-0.027694
-0.031229,-0.048387,-0.017403
-0.011207,-0.046709,0.025602
0.009635,-0.039528,0.005991
0.023619,-0.044324,0.041431
0.019376,-0.048524,0.011014
0.056579,-0.040025,0.021220
0.074587,-0.060498,0.038574
0.100289,-0.011073,0.054349
0.100991,-0.025150,0.050233
0.132380,-0.035694,0.025616
0.133037,-0.054170,0.025779
0.169511,-0.019201,0.000930
0.184118,-0.040077,-0.046698
0.209494,-0.035802,-0.047988
-0.011056,-0.017949,0.013597
0.005171,-0.023447,0.019725
0.015992,-0.018195,0.026734
0.042034,-0.041778,0.025348
0.055924,-0.036328,0.025607
0.070524,-0.038245,0.020753
0.087569,-0.032513,0.028722
0.107736,-0.019577,0.021639
0.108539,-0.024115,0.021178
0.157206,-0.035824,0.016111
0.137131,-0.039318,-0.010717
0.175766,-0.042855,-0.008971
0.190493,-0.024645,-0.033170
-0.013274,-0.021725,0.015180
0.003214,-0.027919,0.012991
0.031791,-0.012098,0.015690
0.022542,-0.021336,0.019860
0.065595,-0.041266,0.038706
0.057501,-0.029259,0.032551
0.087915,-0.012131,0.021681
0.111761,-0.007678,0.026462
0.127321,-0.000389,0.039278
0.160170,-0.016592,0.011862
0.170453,-0.003694,0.010670
0.197519,-0.026696,-0.023953
0.201650,-0.010326,-0.032874
-0.017293,0.000484,-0.019899
0.000909,-0.014702,0.030641
0.024762,0.000875,0.022381
0.042137,-0.023467,0.019850
0.062352,-0.003210,0.030677
0.066611,-0.022101,0.024830
0.079524,-0.010918,0.039199
0.099030,-0.009862,0.006724
0.122775,-0.015084,0.018931
0.136113,-0.020238,0.029588
0.141377,-0.022330,-0.005792
0.189534,-0.006499,-0.013261
0.200451,-0.016366,-0.039773
-0.014378,-0.007883,-0.042528
-0.002698,-0.019450,0.011674
0.013396,-0.019531,0.036867
0.043163,-0.006064,0.018711
0.066910,-0.012803,0.012607
0.073112,-0.004874,0.036117
0.099580,0.021864,0.025662
0.122053,0.002533,0.023962
0.124875,0.008434,0.001542
0.134040,0.002457,0.016137
0.161603,-0.005533,0.006392
0.171394,0.006543,-0.016398
0.170960,0.006979,-0.020803
0.006926,0.020922,-0.005840
0.017378,-0.010496,-0.016218
0.039730,0.002630,0.020382
0.062479,0.009312,0.021448
0.068631,0.023067,0.021600
0.095879,0.001135,0.006032
0.096207,-0.001652,0.027408
0.124563,-0.008199,0.014240
0.150924,0.011898,0.007955
0.164378,0.020751,-0.018648
0.182907,0.009559,-0.005625
0.196120,-0.006386,-0.051449
0.002202,-0.005448,-0.010424
0.015690,-0.004663,-0.009580
0.035374,0.018415,0.006193
0.049127,-0.000262,0.020693
0.079758,0.018676,0.017426
0.101303,0.026884,0.011687
0.124172,0.033477,0.007009
0.118875,0.033626,0.011210
0.162046,0.020122,0.009453
0.163087,0.033653,0.008307
0.192295,0.034800,-0.015963
0.187904,0.036417,-0.033800
0.226340,0.013594,-0.091810
0.001350,0.026394,-0.029344
0.004281,0.015166,0.007379
0.029744,0.020070,-0.010053
0.060709,0.026429,0.013203
0.064615,0.021736,0.029643
0.097463,0.029528,0.011957
0.128608,0.023274,0.012433
0.132423,0.022839,0.019266
0.118138,0.020997,0.004680
0.164143,0.033675,-0.011558
0.170486,0.020857,0.011891
0.211227,0.022744,-0.031965
0.228141,0.025806,-0.102682
0.005882,0.036510,-0.027700
0.026862,0.034845,-0.013769
0.024217,0.016010,0.008816
0.046993,0.028256,0.020108
0.064455,0.020973,0.015687
0.088311,0.037118,-0.008573
0.121810,0.039971,0.029275
0.134444,0.053611,0.015818
0.153672,0.042239,0.013349
0.161463,0.057058,-0.009061
0.173667,0.050096,-0.013426
0.182177,0.054966,-0.034683
0.197447,0.021409,-0.064897
0.023504,0.057165,-0.019097
0.030171,0.042739,-0.000212
0.074859,0.047782,0.009727
0.071636,0.040170,0.002289
0.098024,0.023601,0.018414
0.117177,0.042747,0.020640
0.128138,0.051422,0.009884
0.134349,0.036792,0.000964
0.164676,0.049256,0.006753
0.191419,0.042565,-0.003084
0.199632,0.042940,-0.013077
0.225263,0.034961,-0.039540
0.040920,0.061715,-0.013440
0.032063,0.040728,-0.006676
0.054509,0.042867,0.010338
0.090178,0.031084,0.007491
0.090326,0.069558,0.024726
0.108985,0.061099,0.004472
0.136274,0.056529,0.006080
0.162977,0.072980,0.012519
0.161707,0.045791,0.022275
0.176193,0.056916,-0.011132
0.201053,0.068692,-0.034793
0.225422,0.051013,-0.060132
0.019688,0.066591,-0.009252
0.039268,0.047326,-0.018276
0.053398,0.050906,0.004000
0.084656,0.070156,0.022058
0.101147,0.040625,0.028630
0.096200,0.058033,-0.007638
0.115719,0.061767,0.011659
0.135785,0.055429,0.000175
0.163851,0.067340,-0.007831
0.196420,0.064141,-0.013319
0.210508,0.048595,-0.031904
0.237196,0.076273,-0.066968
0.023875,0.052434,-0.008331
0.060019,0.087640,-0.025418
0.062221,0.053692,0.019625
0.061610,0.063804,0.001419
0.088862,0.066235,0.004371
0.113206,0.091322,0.023922
0.116597,0.096207,-0.005296
0.141630,0.091999,-0.012976
0.145827,0.089224,-0.020354
0.190096,0.090495,-0.028926
0.196084,0.074184,-0.047389
0.203839,0.078042,-0.066925
0.000216,0.082408,-0.067292
0.016925,0.096362,-0.019573
0.047547,0.076884,-0.007399
0.047506,0.087999,0.004300
0.080932,0.066410,0.007063
0.091319,0.061194,0.000990
0.118163,0.078935,0.014565
0.112928,0.082307,0.007081
0.128388,0.075759,-0.018586
0.160442,0.084171,-0.016101
0.182935,0.086189,-0.022058
0.185622,0.087391,-0.040176
0.226910,0.063641,-0.047047
-0.009265,0.094686,-0.083203
0.029831,0.076318,-0.024272
0.046979,0.077639,-0.001362
0.052281,0.074567,-0.017284
0.064953,0.097743,0.000851
0.078080,0.107880,-0.009192
0.110338,0.105583,0.000839
0.123628,0.098483,-0.004852
0.136910,0.098981,-0.013606
0.166832,0.112116,-0.011903
0.182927,0.109790,-0.046964
0.222516,0.087508,-0.063388
0.237047,0.096676,-0.020631
0.241216,0.089778,-0.057828
-0.015509,0.100122,-0.065708
0.040285,0.103904,-0.007553
0.034791,0.107597,-0.010544
0.065881,0.110868,-0.013061
0.064655,0.080464,0.016429
0.094443,0.086884,-0.013731
0.099672,0.103298,0.002543
0.123212,0.097480,0.006371
0.163526,0.095806,-0.010032
0.158980,0.100518,-0.032598
0.186089,0.094549,-0.023814
0.191405,0.090403,-0.050940
0.208063,0.099974,-0.054875
0.227189,0.093919,-0.048260
-0.009561,0.087740,-0.069882
0.020598,0.084685,-0.041867
0.045818,0.076730,-0.016667
0.044667,0.105380,-0.012079
0.068087,0.099863,-0.023622
0.111527,0.102190,-0.006292
0.100197,0.108624,-0.020388
0.133733,0.107538,-0.020776
0.136595,0.129267,-0.023501
0.168021,0.124673,-0.028455
