X,Y,Z
0.014903,-0.225628,0.057083
0.056287,-0.223216,0.056004
0.095117,-0.230963,0.073194
0.105407,-0.229047,0.074216
0.103237,-0.223246,0.079952
0.136097,-0.233759,0.080935
0.153493,-0.222384,0.077731
-0.103724,-0.245220,0.026245
-0.083896,-0.238326,0.069567
-0.058421,-0.234221,0.077383
-0.036786,-0.219330,0.091821
-0.035888,-0.215245,0.087907
-0.019425,-0.234982,0.066963
-0.002731,-0.212101,0.054820
-0.012794,-0.236098,0.060868
0.031358,-0.213688,0.047519
0.058825,-0.240364,0.035877
0.091371,-0.234822,0.073640
0.101905,-0.232986,0.049892
0.119200,-0.217496,0.077210
0.147414,-0.216285,0.083771
0.143464,-0.228053,0.078432
-0.104361,-0.226745,0.027956
-0.085927,-0.234431,0.070095
-0.077670,-0.231589,0.096261
-0.060524,-0.217806,0.076559
-0.048164,-0.215561,0.067830
-0.007987,-0.230331,0.067381
-0.003734,-0.233637,0.057172
0.002459,-0.203056,0.046549
0.030083,-0.220675,0.063634
0.035563,-0.213147,0.060320
0.062221,-0.214200,0.046686
0.095805,-0.187869,0.056609
0.113997,-0.201092,0.088461
0.098631,-0.214791,0.084799
0.138850,-0.194882,0.081323
0.165010,-0.200768,0.072628
0.185253,-0.192590,0.054516
0.198245,-0.215966,0.046060
-0.110803,-0.221281,0.024700
-0.100178,-0.204260,0.073662
-0.072985,-0.201199,0.087372
-0.070239,-0.208140,0.082254
-0.034569,-0.200254,0.075058
0.006412,-0.206475,0.086405
0.010643,-0.213520,0.073642
0.006342,-0.213862,0.066607
0.032855,-0.189831,0.051247
0.057470,-0.196501,0.047501
0.092122,-0.204820,0.041582
0.087413,-0.196133,0.065457
0.112893,-0.203652,0.089959
0.127497,-0.203370,0.088138
0.146818,-0.205017,0.092307
0.163875,-0.181416,0.102120
0.191675,-0.209056,0.061786
0.207628,-0.195734,0.050611
-0.105304,-0.218798,0.044094
-0.093239,-0.205294,0.064190
-0.066577,-0.202794,0.064930
-0.075775,-0.222148,0.090527
