X,Y,Z
-0.143462,-0.352793,-0.137348
-0.091063,-0.356983,-0.093837
-0.075851,-0.351425,-0.076637
-0.052263,-0.363509,-0.070500
-0.042148,-0.337720,-0.049532
-0.025576,-0.364019,-0.054779
0.006053,-0.349015,-0.061194
-0.270258,-0.360762,-0.108583
-0.235914,-0.355289,-0.109484
-0.219134,-0.356697,-0.104656
-0.200001,-0.348068,-0.113318
-0.188803,-0.355900,-0.110659
-0.184335,-0.342767,-0.112620
-0.148946,-0.363409,-0.129240
-0.099753,-0.349764,-0.088391
-0.073831,-0.365628,-0.066842
-0.061834,-0.353342,-0.064806
-0.045118,-0.341723,-0.057776
-0.013707,-0.349674,-0.040306
0.006282,-0.341119,-0.073796
-0.266248,-0.360529,-0.133972
-0.232502,-0.339697,-0.111678
-0.215597,-0.359743,-0.104511
-0.205172,-0.359765,-0.122089
-0.173748,-0.346143,-0.112383
-0.178864,-0.356264,-0.111667
-0.156199,-0.327611,-0.116181
-0.130649,-0.333231,-0.094345
-0.088956,-0.359795,-0.072448
-0.092574,-0.352560,-0.079716
-0.053080,-0.326322,-0.037771
-0.039396,-0.339071,-0.045998
-0.026702,-0.335658,-0.046617
-0.020805,-0.341997,-0.046145
0.028124,-0.327443,-0.065375
0.031471,-0.318522,-0.086245
-0.251671,-0.338332,-0.114355
-0.246681,-0.337945,-0.106803
-0.227204,-0.333960,-0.112547
-0.223916,-0.343261,-0.123122
-0.195766,-0.335351,-0.092115
-0.159371,-0.330860,-0.106564
-0.138631,-0.350496,-0.115224
-0.120853,-0.340246,-0.114812
-0.119245,-0.315280,-0.095540
-0.088820,-0.332078,-0.083027
-0.075262,-0.326564,-0.057666
-0.046283,-0.341342,-0.035092
-0.020263,-0.341059,-0.036831
-0.004566,-0.337043,-0.033592
0.001454,-0.328371,-0.063296
0.029495,-0.326007,-0.105028
-0.258709,-0.356117,-0.131338
-0.244659,-0.317943,-0.114105
-0.238568,-0.316805,-0.092711
-0.207270,-0.337184,-0.109622
-0.192100,-0.349537,-0.118222
-0.180012,-0.341245,-0.105385
-0.148581,-0.322784,-0.084116
-0.145358,-0.301686,-0.086214
-0.124541,-0.337499,-0.076331
-0.095308,-0.324939,-0.078028
-0.097791,-0.310915,-0.071359
-0.064387,-0.306637,-0.056476
-0.043566,-0.306437,-0.046301
-0.030652,-0.305148,-0.037775
0.001183,-0.314226,-0.058445
-0.002708,-0.301709,-0.050232
0.032353,-0.311798,-0.072311
-0.254416,-0.310924,-0.135012
-0.229572,-0.324393,-0.117719
