X,Y,Z
0.121049,-0.252826,0.119828
0.145214,-0.242441,0.103532
0.161025,-0.220547,0.138679
0.179670,-0.210685,0.148807
0.190010,-0.220601,0.170039
0.216136,-0.228189,0.163063
0.220968,-0.233131,0.156288
0.237605,-0.230383,0.128743
-0.042655,-0.257299,0.087589
-0.024561,-0.234850,0.113958
-0.014097,-0.235307,0.119802
0.012853,-0.221955,0.120246
0.029041,-0.247150,0.110932
0.041044,-0.224305,0.131604
0.070864,-0.222579,0.125444
0.075010,-0.241384,0.079081
0.109179,-0.228114,0.105011
0.137814,-0.238702,0.123942
0.156369,-0.244612,0.131913
0.182474,-0.233522,0.136356
0.179760,-0.228176,0.164171
0.200064,-0.230375,0.146602
0.233292,-0.233133,0.159724
0.257018,-0.215225,0.156881
-0.032786,-0.231081,0.109205
-0.007558,-0.230874,0.104665
-0.010882,-0.239764,0.112261
0.011038,-0.242468,0.113786
0.041662,-0.243156,0.109339
0.031486,-0.246088,0.117659
0.061643,-0.221680,0.105582
0.097922,-0.245917,0.078847
0.120410,-0.215649,0.119567
0.112569,-0.232038,0.118579
0.152592,-0.212630,0.122124
0.151211,-0.219108,0.125495
0.183231,-0.214885,0.151321
0.167933,-0.221796,0.151605
0.201640,-0.212259,0.152278
0.215940,-0.224806,0.144569
0.234965,-0.221221,0.134715
0.271978,-0.220976,0.109849
-0.042698,-0.204952,0.095251
-0.030092,-0.223593,0.128494
0.001534,-0.210028,0.121077
0.013753,-0.224865,0.125310
0.036438,-0.220311,0.125674
0.058362,-0.217210,0.117591
0.065278,-0.239169,0.099726
0.083159,-0.226141,0.089313
0.102855,-0.224845,0.116795
0.119504,-0.203699,0.105143
0.167216,-0.209175,0.139660
0.154245,-0.203983,0.133579
0.177782,-0.213922,0.146553
0.218364,-0.232661,0.154804
0.210168,-0.243811,0.159878
0.224238,-0.198356,0.156655
0.254238,-0.190343,0.145551
0.277952,-0.226059,0.116711
-0.036563,-0.219328,0.095642
-0.019432,-0.242231,0.116926
0.017348,-0.214023,0.128350
0.006534,-0.214010,0.121885
0.038620,-0.201673,0.105453
0.048007,-0.209094,0.119577
0.074474,-0.232601,0.109694
0.083169,-0.225158,0.083092
0.087774,-0.193442,0.138000
0.121220,-0.191372,0.132714
0.132925,-0.206073,0.122999
0.132375,-0.207430,0.148073
0.185141,-0.194460,0.140182
0.195765,-0.197044,0.159311
0.224122,-0.196422,0.155570
0.231293,-0.210520,0.162149
0.245300,-0.207395,0.144861
0.286752,-0.222751,0.074656
-0.039784,-0.191633,0.095036
-0.015568,-0.210349,0.104585
-0.009122,-0.195153,0.121196
0.008671,-0.196078,0.115612
0.027941,-0.207717,0.125216
0.062261,-0.195889,0.111316
0.061394,-0.204214,0.117293
0.067869,-0.197447,0.131973
0.102430,-0.199034,0.130313
0.137520,-0.187205,0.119987
0.138664,-0.191100,0.113027
0.149512,-0.190695,0.134757
0.166753,-0.194381,0.143784
0.207425,-0.179671,0.159644
