X,Y,Z
0.126614,-0.219905,0.107290
0.144141,-0.212236,0.126488
0.150082,-0.190567,0.120415
0.160138,-0.213211,0.122150
0.173266,-0.218725,0.118961
0.222210,-0.216295,0.102117
-0.056865,-0.211979,0.095781
-0.043443,-0.221883,0.107259
-0.026945,-0.204089,0.107548
-0.018405,-0.205973,0.112893
0.019686,-0.204606,0.108444
0.028787,-0.205549,0.119169
0.046036,-0.200508,0.097738
0.055268,-0.212061,0.139379
0.120044,-0.211880,0.116511
0.149894,-0.205528,0.114535
0.173377,-0.208555,0.118449
0.187544,-0.209599,0.136731
0.188918,-0.207737,0.116459
0.200091,-0.196936,0.123405
-0.063996,-0.205291,0.103459
-0.042020,-0.216545,0.105017
-0.009727,-0.215852,0.107732
0.008836,-0.203472,0.121560
0.012688,-0.218559,0.100825
0.029296,-0.195452,0.115049
0.065366,-0.211296,0.121575
0.058727,-0.181346,0.099367
0.110188,-0.187322,0.117645
0.089877,-0.187327,0.177629
0.112684,-0.195945,0.181177
0.120453,-0.192306,0.191853
0.144474,-0.201535,0.185052
0.174971,-0.177164,0.184605
0.199918,-0.206411,0.176451
0.197111,-0.194578,0.166139
0.215108,-0.195707,0.186026
-0.070164,-0.186812,0.163586
-0.047648,-0.195945,0.168072
-0.062689,-0.166512,0.194575
-0.024474,-0.191906,0.170340
0.008755,-0.168660,0.187860
0.010540,-0.193158,0.157696
0.047544,-0.167185,0.181129
0.040625,-0.194553,0.197595
0.067854,-0.178097,0.179880
0.093667,-0.182941,0.126147
0.116831,-0.201397,0.170974
0.101527,-0.180292,0.186352
0.135508,-0.189220,0.190703
0.163677,-0.176707,0.172272
0.186024,-0.171728,0.198992
0.202678,-0.197566,0.186915
0.206091,-0.164462,0.182727
0.226014,-0.213743,0.180634
-0.066133,-0.186323,0.159523
-0.059342,-0.180868,0.178191
-0.051644,-0.208284,0.171932
-0.020182,-0.172935,0.183027
-0.001496,-0.190964,0.190787
0.007212,-0.192683,0.182996
0.034397,-0.190041,0.180902
0.058482,-0.187346,0.178945
0.070973,-0.190938,0.173426
0.075778,-0.170348,0.181006
0.085068,-0.157456,0.209911
0.106562,-0.161713,0.237430
0.144604,-0.174483,0.242711
0.155471,-0.178204,0.255278
0.156099,-0.150606,0.263654
0.193132,-0.175866,0.238378
0.189550,-0.160996,0.227862
0.234893,-0.182236,0.218670
-0.074266,-0.169279,0.147003
-0.045203,-0.177274,0.176035
-0.047606,-0.162984,0.183969
-0.027514,-0.167388,0.191266
-0.005796,-0.167069,0.209026
0.019132,-0.160942,0.187928
0.028883,-0.168673,0.199854
0.042051,-0.171336,0.168687
0.072064,-0.157763,0.182859
0.076996,-0.156451,0.187951
0.098529,-0.143849,0.210049
0.123989,-0.148434,0.230799
0.133595,-0.153748,0.241884
0.160116,-0.179200,0.255879
0.158822,-0.161902,0.256632
0.192216,-0.187242,0.248941
0.204883,-0.185878,0.218657
0.212560,-0.160515,0.211976
-0.073161,-0.157635,0.140574
-0.057398,-0.169359,0.176770
-0.029719,-0.144704,0.194114
-0.011018,-0.178813,0.195876
0.007027,-0.169588,0.206696
0.006382,-0.170933,0.189989
0.008838,-0.173021,0.193134
0.064547,-0.160758,0.176891
0.053614,-0.166053,0.194779
0.090135,-0.161901,0.178361
0.083457,-0.142311,0.197846
0.107865,-0.131552,0.210596
0.139890,-0.143730,0.229993
0.166530,-0.141407,0.239510
0.162578,-0.137871,0.246248
0.197622,-0.150138,0.258637
0.203530,-0.151799,0.237547
0.231848,-0.160971,0.219750
-0.051214,-0.135129,0.169088
-0.039801,-0.154363,0.178250
-0.010262,-0.152142,0.183446
-0.007253,-0.141281,0.202885
0.010578,-0.152247,0.193420
0.015840,-0.123061,0.185303
0.045711,-0.146379,0.199316
0.065684,-0.160556,0.198841
0.088528,-0.149366,0.187071
0.088387,-0.144854,0.204064
0.116782,-0.141299,0.217817
0.152470,-0.143931,0.228923
0.160660,-0.160286,0.239049
0.175539,-0.139763,0.241497
0.173606,-0.155095,0.244746
0.190583,-0.151395,0.214190
0.237995,-0.131521,0.204353
-0.064351,-0.130049,0.169485
-0.030826,-0.147134,0.198332
-0.030921,-0.154341,0.193872
-0.024110,-0.164477,0.194920
0.003278,-0.159114,0.195073
0.042582,-0.160729,0.195004
0.039742,-0.152388,0.186582
0.037109,-0.157923,0.180327
0.088253,-0.116021,0.203682
0.106817,-0.138261,0.192836
0.117792,-0.125313,0.199935
0.139852,-0.135220,0.213264
0.162011,-0.124021,0.245705
0.174678,-0.128938,0.233554
0.178446,-0.119342,0.221342
0.216601,-0.147974,0.221769
0.209557,-0.136461,0.197452
-0.057406,-0.151264,0.139806
-0.046056,-0.138154,0.155173
-0.021125,-0.147657,0.200224
-0.021879,-0.116073,0.183942
0.019914,-0.135839,0.182549
0.035635,-0.136946,0.179984
0.047897,-0.136150,0.212851
0.078120,-0.146544,0.201891
0.064703,-0.130284,0.197336
0.102675,-0.131070,0.208167
0.108927,-0.130472,0.211479
0.154364,-0.149636,0.210823
0.153355,-0.125265,0.238588
0.170076,-0.097640,0.224886
0.180111,-0.121251,0.216855
0.200561,-0.120730,0.221095
0.222730,-0.142230,0.210142
-0.060429,-0.135268,0.159457
-0.037513,-0.151136,0.196270
-0.022123,-0.146526,0.179499
-0.007606,-0.124988,0.174877
-0.000177,-0.132743,0.173237
0.034100,-0.129665,0.190234
0.043881,-0.128838,0.193609
0.063771,-0.149554,0.202184
0.080207,-0.113574,0.193822
0.098027,-0.098734,0.214441
0.122509,-0.116521,0.190320
0.134863,-0.100476,0.196363
0.144416,-0.113292,0.214160
0.177713,-0.110227,0.240117
0.186694,-0.112412,0.228347
0.219863,-0.123826,0.217093
0.220524,-0.101158,0.198905
-0.054733,-0.116695,0.155903
-0.047700,-0.106939,0.158103
-0.018035,-0.114613,0.163463
-0.006699,-0.112568,0.178347
0.006498,-0.091256,0.176491
0.038831,-0.127925,0.195177
0.052784,-0.101628,0.193879
0.062642,-0.110014,0.186135
0.095011,-0.110165,0.202595
0.108909,-0.123054,0.210048
0.123301,-0.121777,0.201668
0.137095,-0.119213,0.219567
0.156109,-0.103507,0.234541
0.166872,-0.112649,0.231032
0.180079,-0.106455,0.253091
0.215129,-0.113811,0.206365
0.234728,-0.132755,0.177828
-0.056885,-0.120007,0.153213
-0.047902,-0.121137,0.162282
-0.015045,-0.116579,0.174266
-0.002575,-0.117491,0.187890
0.031554,-0.115092,0.185516
0.030924,-0.098500,0.183502
0.026429,-0.113940,0.189015
0.060628,-0.115860,0.213126
0.078571,-0.096692,0.215092
0.088915,-0.099136,0.198909
0.116552,-0.080840,0.189490
0.130990,-0.094387,0.220068
0.159134,-0.107590,0.223026
0.170478,-0.081908,0.227493
0.207425,-0.089850,0.231146
0.199486,-0.098878,0.206220
0.217314,-0.093433,0.168713
-0.067537,-0.089118,0.150691
-0.038406,-0.090916,0.158258
-0.031662,-0.082380,0.173145
-0.005456,-0.096020,0.170314
0.019969,-0.112836,0.175109
0.021310,-0.090216,0.179473
0.063971,-0.093626,0.201044
0.077259,-0.094559,0.186035
0.073881,-0.089280,0.213506
0.119998,-0.106750,0.202784
0.118309,-0.097321,0.214178
0.149192,-0.108039,0.176700
0.155951,-0.104841,0.220877
0.177568,-0.079733,0.225808
0.181379,-0.100124,0.218846
0.221985,-0.082429,0.211091
0.234342,-0.093816,0.171186
-0.044594,-0.092770,0.151640
-0.045783,-0.087784,0.144215
-0.036891,-0.104976,0.157786
-0.017894,-0.097203,0.155699
0.012988,-0.083375,0.167375
0.034849,-0.096461,0.175150
0.040774,-0.089099,0.187298
0.074473,-0.097810,0.207684
0.092456,-0.067583,0.189578
0.089776,-0.088805,0.196266
0.114023,-0.081786,0.217797
0.129291,-0.069995,0.222600
0.147839,-0.082212,0.211056
0.163932,-0.086646,0.197845
0.192208,-0.067486,0.198285
0.209040,-0.080619,0.189384
0.224683,-0.070076,0.159362
-0.063341,-0.066114,0.113352
-0.015076,-0.080363,0.172241
-0.030154,-0.087562,0.153634
0.001047,-0.074848,0.170326
0.013187,-0.075114,0.167142
0.028215,-0.082971,0.180672
0.024034,-0.081840,0.178176
0.067304,-0.066633,0.189927
0.070579,-0.084160,0.196961
0.087771,-0.063902,0.193571
0.115924,-0.062270,0.194195
0.126556,-0.077313,0.209667
0.137794,-0.064721,0.199958
0.158788,-0.089837,0.215925
0.182108,-0.066127,0.216257
0.213511,-0.075685,0.189288
0.224861,-0.096338,0.138953
-0.043621,-0.055861,0.106305
-0.049499,-0.062580,0.150201
