X,Y,Z
0.044950,-0.330112,-0.090489
0.036440,-0.327859,-0.095191
0.062077,-0.313956,-0.093100
0.025562,-0.321222,-0.077267
0.033546,-0.307425,-0.071571
0.067671,-0.322706,-0.094415
-0.000924,-0.313179,-0.091161
0.005168,-0.289755,-0.102330
0.023789,-0.294836,-0.089138
0.049536,-0.297417,-0.078404
0.071426,-0.295622,-0.115356
0.094804,-0.298947,-0.128549
-0.021961,-0.324264,-0.085415
0.000113,-0.300864,-0.074054
0.000866,-0.296608,-0.081180
0.047819,-0.317937,-0.084486
0.049082,-0.298948,-0.070412
0.071582,-0.285654,-0.084596
0.075954,-0.316870,-0.130808
-0.014953,-0.301966,-0.079981
-0.003709,-0.281651,-0.084324
-0.003779,-0.276086,-0.086908
0.021753,-0.291410,-0.098096
0.043372,-0.283175,-0.098534
0.060786,-0.282501,-0.103528
0.074306,-0.280184,-0.120414
-0.053367,-0.291933,-0.120188
-0.051831,-0.279735,-0.091564
-0.023221,-0.281144,-0.084191
-0.014836,-0.289833,-0.099008
0.004225,-0.266201,-0.090085
0.000509,-0.289904,-0.085565
0.055089,-0.279620,-0.088816
0.062710,-0.273486,-0.086788
0.099531,-0.294809,-0.119172
-0.057041,-0.291941,-0.126765
-0.044728,-0.306726,-0.083682
-0.032355,-0.293020,-0.079404
-0.033092,-0.254894,-0.098384
0.010423,-0.272419,-0.087088
0.018896,-0.261239,-0.088983
0.043538,-0.261286,-0.097236
0.054094,-0.240244,-0.092442
0.067215,-0.264402,-0.116867
-0.164262,-0.254442,-0.140094
-0.133587,-0.251790,-0.058506
-0.114451,-0.265087,-0.058707
-0.089205,-0.275683,-0.083160
-0.078486,-0.277229,-0.132036
-0.052496,-0.266213,-0.097139
-0.046688,-0.267979,-0.089895
-0.034803,-0.253477,-0.096334
-0.014568,-0.255103,-0.084568
-0.011118,-0.256089,-0.090295
0.036136,-0.259467,-0.086223
0.041005,-0.256427,-0.092020
0.064014,-0.267569,-0.098855
0.065915,-0.274931,-0.123238
-0.156083,-0.275085,-0.135301
-0.118181,-0.246787,-0.085178
-0.108563,-0.263242,-0.060071
-0.090630,-0.271839,-0.070916
-0.083033,-0.253271,-0.096139
-0.068402,-0.256912,-0.079653
-0.048222,-0.279238,-0.089061
-0.023560,-0.262740,-0.098716
-0.007720,-0.249418,-0.092180
-0.008264,-0.263509,-0.096251
0.018107,-0.262470,-0.081877
0.060244,-0.252183,-0.096308
