X,Y,Z
0.118683,-0.183395,0.171094
0.090517,-0.183801,0.173481
0.150878,-0.179760,0.204867
0.068703,-0.171320,0.160308
0.106424,-0.154702,0.184845
0.121768,-0.170144,0.191095
0.156296,-0.169470,0.195491
0.136615,-0.160812,0.206289
0.061766,-0.161667,0.167914
0.096553,-0.157736,0.192829
0.100597,-0.140631,0.186782
0.146678,-0.169699,0.209606
0.147318,-0.122124,0.208890
0.161152,-0.135593,0.202901
0.194528,-0.145088,0.173369
0.092454,-0.148253,0.165263
0.096535,-0.131621,0.207582
0.109815,-0.130867,0.201712
0.134734,-0.138120,0.208980
0.151871,-0.123385,0.205836
0.173288,-0.152282,0.199941
0.181925,-0.160417,0.192005
0.087650,-0.155858,0.169017
0.098125,-0.141660,0.187302
0.122526,-0.142181,0.182745
0.129203,-0.156878,0.192718
0.160005,-0.120186,0.216373
0.167898,-0.129590,0.205314
0.208765,-0.120820,0.184121
0.202527,-0.125786,0.168845
0.246731,-0.121130,0.173665
0.268116,-0.111590,0.217450
0.072642,-0.124438,0.153203
0.096440,-0.127377,0.193440
0.140933,-0.106856,0.185231
0.121888,-0.121960,0.201154
0.144954,-0.122158,0.219708
0.165660,-0.121459,0.208913
0.205629,-0.122622,0.193837
0.224679,-0.124735,0.177652
0.257018,-0.134145,0.162195
0.261975,-0.123445,0.208837
0.081350,-0.128797,0.191303
0.094380,-0.111491,0.176199
0.119626,-0.124247,0.197701
0.143031,-0.103556,0.201119
0.161132,-0.096433,0.189701
0.165819,-0.097637,0.209648
0.186931,-0.116326,0.207040
0.218864,-0.102932,0.216198
0.231108,-0.111849,0.208518
0.246900,-0.121325,0.202738
0.272652,-0.109276,0.219276
0.290318,-0.112594,0.209962
0.294460,-0.101919,0.250562
0.321190,-0.095939,0.223444
0.341335,-0.112084,0.242816
0.082997,-0.100588,0.194825
0.084315,-0.111949,0.194917
0.119220,-0.092801,0.207282
0.148787,-0.128012,0.213049
0.146305,-0.122327,0.226354
0.190366,-0.104273,0.205590
0.203185,-0.079632,0.210525
0.184282,-0.093542,0.202930
0.235586,-0.104229,0.204154
0.279656,-0.107695,0.201548
0.251298,-0.101975,0.222812
0.268393,-0.106710,0.230565
0.280822,-0.122615,0.238250
0.329707,-0.085431,0.253311
0.312241,-0.084692,0.231851
0.081755,-0.121063,0.182005
0.103915,-0.101665,0.195382
0.131013,-0.114553,0.209372
0.153051,-0.110084,0.196281
0.156646,-0.068999,0.222610
0.163566,-0.095915,0.223652
0.196458,-0.084698,0.214052
0.206478,-0.093844,0.211670
0.237943,-0.071387,0.225932
0.239488,-0.105240,0.230842
0.264167,-0.084826,0.225314
0.281576,-0.071017,0.231680
0.305580,-0.081273,0.237347
0.330008,-0.083188,0.240274
0.325639,-0.080998,0.245447
0.344618,-0.103226,0.231946
0.065267,-0.092192,0.167973
0.095427,-0.081239,0.199838
0.097356,-0.087399,0.199821
0.111970,-0.087055,0.219882
0.145845,-0.081996,0.224620
0.137259,-0.086789,0.219970
0.198315,-0.090697,0.225318
0.182610,-0.074068,0.232345
0.204838,-0.077727,0.230225
