X,Y,Z
0.047027,-0.113173,-0.009679
0.052186,-0.100715,0.012527
0.074920,-0.078239,0.036889
0.089176,-0.079567,0.064409
0.124865,-0.089057,0.082985
0.111868,-0.094384,0.074137
0.146751,-0.100969,0.090617
0.170122,-0.088576,0.065846
-0.049054,-0.117654,-0.074246
-0.014911,-0.114147,-0.043188
0.011943,-0.117366,-0.019448
0.047672,-0.089579,0.023786
0.068468,-0.089576,0.031712
0.115877,-0.101889,0.032979
0.099362,-0.092004,0.059478
0.122802,-0.091991,0.068758
0.135806,-0.086442,0.094653
0.168780,-0.090765,0.060211
-0.047356,-0.116234,-0.065088
0.007449,-0.104017,-0.053969
0.047912,-0.083775,0.077739
0.057013,-0.089968,0.078757
0.088606,-0.067490,0.097639
0.096118,-0.075938,0.084715
0.114122,-0.067254,0.121365
0.118587,-0.065507,0.081448
0.159789,-0.063575,0.088822
0.148216,-0.082258,0.059369
-0.125226,-0.069382,-0.038294
-0.100842,-0.080281,-0.015877
-0.114160,-0.098383,0.007478
-0.070195,-0.102415,0.010058
-0.055820,-0.093295,0.027636
-0.053296,-0.085052,0.050407
-0.029205,-0.089841,0.044223
-0.000299,-0.078818,0.012042
0.024543,-0.058768,0.052783
0.033104,-0.082638,0.075369
0.058224,-0.055758,0.074623
0.084114,-0.074365,0.088701
0.105551,-0.065744,0.108794
0.140068,-0.081833,0.107954
0.136154,-0.082827,0.090490
0.160335,-0.071442,0.089204
0.163339,-0.064668,0.051760
-0.126330,-0.081455,-0.022590
-0.108390,-0.086695,-0.025439
-0.092141,-0.072496,0.003244
-0.044426,-0.070569,0.017960
-0.041346,-0.080969,0.042312
-0.022496,-0.073105,0.067980
-0.004448,-0.064069,0.053628
0.018627,-0.077750,0.005531
0.027172,-0.080666,0.040846
0.024863,-0.062208,0.094213
0.063570,-0.049399,0.088245
0.075979,-0.056486,0.090608
0.083233,-0.058647,0.096687
0.123535,-0.049762,0.108452
0.129009,-0.050910,0.110388
0.158910,-0.038734,0.090322
0.180320,-0.058545,0.065434
-0.134916,-0.060050,0.038026
-0.122229,-0.070335,0.046445
-0.115075,-0.064202,0.065806
-0.077142,-0.058046,0.068984
-0.057918,-0.042290,0.070249
-0.039552,-0.067591,0.044415
-0.038959,-0.063149,0.059632
-0.017156,-0.051710,0.038401
0.002641,-0.063211,0.060460
0.021459,-0.055364,0.061209
0.065457,-0.072351,0.073286
0.071061,-0.044006,0.093498
0.077919,-0.056276,0.080571
0.089106,-0.047629,0.102363
0.111066,-0.051982,0.091818
0.127682,-0.035450,0.079803
0.153707,-0.045166,0.111566
0.163408,-0.057792,0.057690
-0.141787,-0.080567,0.057148
-0.106487,-0.046192,0.048679
-0.110014,-0.057940,0.047075
-0.084223,-0.038008,0.072370
-0.063263,-0.060655,0.053609
-0.059581,-0.059795,0.059374
-0.016716,-0.080880,0.061309
-0.020132,-0.058388,0.036422
-0.000878,-0.047896,0.065025
0.014832,-0.045664,0.056954
0.035613,-0.037265,0.073883
0.062102,-0.038032,0.106238
0.058822,-0.027098,0.084745
0.100235,-0.048282,0.085517
0.096788,-0.054921,0.086047
0.137033,-0.027709,0.083549
0.141640,-0.050260,0.095598
0.161593,-0.036827,0.048220
-0.111406,-0.047550,0.012731
-0.121302,-0.045956,0.044369
-0.110078,-0.031357,0.048036
-0.099384,-0.039268,0.040282
-0.067890,-0.039043,0.046048
-0.044469,-0.060726,0.052124
-0.026759,-0.036082,0.046005
-0.029036,-0.051269,0.040765
-0.002996,-0.043988,0.069714
0.016326,-0.040296,0.077379
0.020962,-0.056856,0.065997
0.061473,-0.044975,0.083089
0.076892,-0.015206,0.075992
0.087398,-0.026933,0.095561
0.114519,-0.056977,0.076700
0.147367,-0.055115,0.093687
0.130820,-0.036071,0.083311
0.168647,-0.036070,0.044027
-0.153886,-0.015960,0.016353
-0.117433,-0.032076,0.035951
-0.114770,-0.042211,0.056527
-0.092187,-0.045602,0.050577
-0.058364,-0.019855,0.057533
-0.045301,-0.039614,0.055971
-0.057313,-0.026848,0.053485
-0.003438,-0.043199,0.067944
0.003284,-0.038945,0.071746
0.022959,-0.032552,0.068461
0.041726,-0.016673,0.083588
0.062774,-0.023885,0.075862
0.072052,-0.024568,0.085749
0.110437,-0.030104,0.075414
0.121247,-0.019610,0.102499
0.128800,-0.015165,0.082266
0.142229,-0.015207,0.078655
0.165855,-0.021591,0.035381
-0.138595,-0.013634,-0.003221
-0.116519,-0.032019,0.033162
-0.106936,-0.023940,0.064181
-0.100795,-0.019897,0.068196
-0.069831,-0.014621,0.039384
-0.056672,-0.021072,0.056582
-0.046242,-0.002162,0.059504
-0.009281,-0.031990,0.068716
0.022811,0.006921,0.060979
0.024474,-0.015219,0.073512
0.024848,-0.008606,0.058619
0.060630,-0.008435,0.081792
0.071647,-0.016457,0.085215
0.089383,-0.017458,0.101050
0.097646,0.000675,0.083382
0.137881,-0.016824,0.076278
0.140908,-0.022905,0.066836
0.159890,-0.032340,0.027816
-0.134920,0.000315,0.005159
-0.116847,-0.029327,0.034287
-0.102319,-0.036866,0.057050
-0.068912,-0.015182,0.043710
-0.062874,-0.023023,0.058493
-0.053353,-0.021327,0.055782
-0.027812,-0.004135,0.050216
-0.007708,-0.020910,0.058216
-0.005287,-0.018092,0.076878
0.025322,-0.014437,0.064754
0.031358,-0.005830,0.084767
0.050694,0.004676,0.056737
0.084528,-0.013035,0.068622
0.095268,-0.010967,0.080462
0.098765,-0.022779,0.078226
0.137127,0.000732,0.062535
0.158014,0.001446,0.067014
0.165229,-0.001862,0.043042
-0.128373,0.002260,0.044134
-0.092955,0.007133,0.046454
-0.083489,-0.008771,0.047779
-0.065393,-0.007431,0.049188
-0.035150,-0.010922,0.061612
-0.027144,-0.006859,0.054502
-0.017027,0.004400,0.061008
0.009493,-0.015556,0.066931
0.039209,-0.002829,0.073715
0.049085,-0.000199,0.084295
0.066965,-0.017904,0.073609
0.073781,-0.010966,0.082194
0.090408,-0.005366,0.087079
0.105067,-0.012679,0.081440
0.119815,-0.007540,0.084382
0.141949,-0.030452,0.043787
0.142313,0.009627,0.033023
-0.101918,-0.012689,0.006786
-0.088054,0.003136,0.044973
-0.067245,0.006691,0.052050
-0.070546,-0.007987,0.057152
-0.036851,-0.005107,0.046696
-0.023629,-0.003612,0.048892
-0.014965,0.004016,0.075405
-0.009102,0.000538,0.060817
0.014551,-0.002543,0.059096
0.039652,0.010535,0.071326
0.059402,0.025247,0.064550
0.069487,-0.003754,0.063633
0.101058,0.018855,0.067221
0.107240,0.020518,0.074083
0.126691,0.016657,0.067337
0.141395,0.036830,0.066770
0.164162,0.027154,0.031633
-0.109023,0.023937,0.006911
-0.086823,0.008346,0.031793
-0.083404,0.015069,0.032557
-0.077903,0.018401,0.029996
-0.054181,0.009212,0.061707
-0.040958,0.012162,0.050731
-0.023882,0.019529,0.049227
0.013553,0.015120,0.066118
0.027794,0.002419,0.061324
0.034725,0.000594,0.085633
0.047586,0.009927,0.060066
0.069310,0.010406,0.074700
0.055510,0.000331,0.076216
0.097232,-0.003840,0.066032
0.136307,0.027074,0.062437
0.161711,0.003812,0.051850
0.151719,-0.006897,0.042396
-0.143560,0.018758,0.019968
-0.119324,0.024750,0.025961
-0.092077,0.013405,0.021660
-0.062254,0.006643,0.038395
-0.027621,0.016670,0.065598
-0.013567,0.011636,0.049927
-0.009186,0.003216,0.085720
0.003020,0.010916,0.084836
0.022941,0.010673,0.049509
0.047621,0.025605,0.055220
0.050504,0.035213,0.066406
0.080411,0.029320,0.068999
0.096804,0.028720,0.054149
0.105662,0.047562,0.064118
0.137550,0.020095,0.086032
0.159511,0.021027,0.045112
0.170517,0.023465,0.018375
-0.130323,0.030115,0.012927
-0.099416,0.025971,0.038751
-0.077803,0.037063,0.039533
-0.063970,0.046949,0.057291
-0.058918,0.016049,0.063469
-0.030843,0.040680,0.058329
-0.017226,0.037048,0.058366
-0.007545,0.035363,0.069396
