X,Y,Z
-0.056266,-0.303400,-0.025672
-0.054517,-0.291134,-0.005377
-0.025985,-0.293603,0.015055
-0.009513,-0.265859,0.064300
-0.000739,-0.282068,0.073115
0.028918,-0.292219,0.085709
0.032791,-0.290040,0.068209
0.062304,-0.272875,0.038369
-0.087716,-0.314142,-0.030968
-0.058860,-0.294086,-0.008589
-0.033199,-0.309672,0.026026
-0.036963,-0.296403,0.046388
0.000443,-0.289020,0.065364
0.000544,-0.279475,0.059669
0.039316,-0.271937,0.076886
0.056030,-0.280500,0.047467
-0.076950,-0.266124,0.026467
-0.068349,-0.260716,0.042031
-0.028222,-0.300718,0.064460
-0.014668,-0.267157,0.076297
0.002100,-0.260450,0.084015
0.007085,-0.263254,0.069223
0.047940,-0.264377,0.079443
0.058108,-0.272541,0.032406
-0.247817,-0.291415,-0.002383
-0.224315,-0.273616,-0.000444
-0.219141,-0.264644,0.037367
-0.199568,-0.276503,0.052891
-0.179092,-0.280561,0.080676
-0.173758,-0.267500,0.069002
-0.134936,-0.268901,0.054144
-0.142010,-0.278995,0.055505
-0.115885,-0.275681,0.034891
-0.097911,-0.268918,0.025356
-0.079263,-0.290257,0.036957
-0.062314,-0.270672,0.053471
-0.035648,-0.245932,0.075945
-0.027136,-0.269181,0.072619
-0.006610,-0.270120,0.089118
0.026343,-0.281732,0.091112
0.045108,-0.268316,0.064927
0.065094,-0.272347,0.060719
-0.257405,-0.267173,-0.018929
-0.241445,-0.276932,0.008526
-0.209513,-0.271330,0.039554
-0.194201,-0.269042,0.079209
-0.181364,-0.284598,0.082469
-0.176568,-0.283135,0.073018
-0.154263,-0.254433,0.044487
-0.129607,-0.271646,0.032599
-0.123262,-0.280834,0.011191
-0.093151,-0.285070,0.013584
-0.078192,-0.279040,0.057491
-0.065093,-0.265365,0.032323
-0.049117,-0.232639,0.075592
-0.038053,-0.246677,0.070819
0.003519,-0.260348,0.064342
0.003801,-0.252178,0.070659
0.019386,-0.252946,0.051780
0.060504,-0.243684,0.040124
-0.240016,-0.251315,0.018198
-0.258191,-0.263579,0.057327
-0.219072,-0.253346,0.046618
-0.197921,-0.231479,0.074544
-0.165680,-0.258682,0.078392
-0.178613,-0.253769,0.053807
-0.143225,-0.237601,0.070008
-0.121795,-0.253337,0.055514
-0.110931,-0.255415,0.023779
-0.082936,-0.253986,0.047633
-0.078486,-0.239847,0.050270
-0.051885,-0.259802,0.044016
-0.040090,-0.263696,0.058868
-0.023569,-0.266404,0.061161
0.002421,-0.247051,0.064767
0.017442,-0.246409,0.065858
0.044216,-0.243381,0.081644
0.043855,-0.260958,0.035660
-0.268381,-0.260585,0.007400
-0.253198,-0.268219,0.053983
-0.209940,-0.249271,0.083311
-0.169394,-0.243039,0.076945
-0.176022,-0.236074,0.064039
-0.154439,-0.247828,0.066924
-0.157591,-0.265068,0.051976
-0.123622,-0.255718,0.037924
-0.107286,-0.249224,0.059975
-0.086037,-0.247405,0.066836
-0.086311,-0.232756,0.058930
-0.058021,-0.260131,0.057283
-0.035716,-0.253824,0.065329
-0.037580,-0.240451,0.055919
-0.031230,-0.249419,0.061060
0.012877,-0.239474,0.066884
0.026615,-0.230385,0.057881
0.073531,-0.241712,0.055814
-0.238580,-0.254036,0.056047
-0.212826,-0.237759,0.060924
-0.193351,-0.247661,0.065526
-0.167411,-0.235208,0.076373
-0.149242,-0.237312,0.053541
-0.145353,-0.234765,0.066211
-0.125352,-0.245537,0.064562
-0.111292,-0.243711,0.061873
-0.107044,-0.219525,0.050008
-0.072910,-0.239362,0.056037
-0.058818,-0.222157,0.048798
-0.036703,-0.241130,0.058187
-0.035984,-0.238228,0.039687
0.009736,-0.231398,0.045454
0.027458,-0.236462,0.071342
0.027215,-0.249187,0.061837
0.049537,-0.223146,0.031028
-0.215839,-0.230342,0.038354
-0.227138,-0.228545,0.059988
-0.213745,-0.239449,0.081326
-0.174210,-0.250087,0.072622
-0.162163,-0.234928,0.061822
-0.154945,-0.234109,0.055585
-0.125595,-0.250677,0.030944
-0.117772,-0.239438,0.060605
-0.088698,-0.248334,0.067278
-0.068844,-0.221139,0.053667
-0.051360,-0.229507,0.059352
-0.028178,-0.212922,0.059400
-0.035979,-0.222976,0.062762
-0.002910,-0.214897,0.053840
0.005941,-0.222922,0.061993
0.041616,-0.220041,0.048017
0.050728,-0.215522,0.042760
-0.228408,-0.232896,0.046339
-0.226188,-0.230376,0.053892
-0.208455,-0.219785,0.060426
-0.185739,-0.233231,0.056552
-0.153354,-0.226679,0.050595
-0.138899,-0.212189,0.076901
-0.122175,-0.222805,0.064130
-0.108237,-0.219926,0.061115
-0.095904,-0.209032,0.058050
-0.072940,-0.222013,0.051745
-0.054856,-0.207371,0.037974
-0.046237,-0.208946,0.051680
-0.028058,-0.222290,0.079480
0.013100,-0.205857,0.063967
0.008831,-0.224591,0.061348
0.022110,-0.222614,0.032913
0.054454,-0.218982,0.046862
-0.230842,-0.216152,0.037788
-0.232334,-0.200640,0.068814
-0.178381,-0.207757,0.060112
-0.170086,-0.218889,0.045376
-0.170169,-0.234922,0.048123
-0.146964,-0.221227,0.043548
-0.135035,-0.219792,0.058320
-0.091555,-0.202623,0.051645
-0.094638,-0.205916,0.068781
-0.067433,-0.207268,0.048808
-0.046353,-0.212623,0.039776
-0.036651,-0.192088,0.058095
-0.029449,-0.209498,0.066207
0.001485,-0.214190,0.075885
0.017767,-0.205476,0.064354
0.038868,-0.215499,0.060318
0.049842,-0.185804,0.003458
-0.219470,-0.202582,0.022662
-0.225230,-0.192196,0.054436
-0.194069,-0.194207,0.041412
-0.190398,-0.189679,0.056936
-0.148280,-0.194958,0.053548
-0.154170,-0.201320,0.056059
-0.136289,-0.182866,0.069122
-0.101564,-0.203336,0.052133
-0.077013,-0.187979,0.060605
-0.083223,-0.195209,0.056110
-0.066730,-0.200702,0.061123
-0.054712,-0.198513,0.050786
-0.033580,-0.185152,0.051517
-0.009585,-0.202303,0.058511
0.018748,-0.208734,0.085235
0.042650,-0.193223,0.046731
0.065636,-0.173170,0.030478
-0.235982,-0.197746,0.031216
-0.221928,-0.203109,0.057740
-0.183235,-0.215544,0.054552
-0.194864,-0.196602,0.053599
-0.171588,-0.214397,0.067068
-0.150160,-0.199244,0.054600
-0.120824,-0.216154,0.060193
-0.098167,-0.220495,0.065933
-0.088665,-0.198881,0.064115
-0.090307,-0.171267,0.055503
-0.074494,-0.196350,0.048436
-0.046686,-0.168016,0.065589
-0.011969,-0.187620,0.065954
-0.002363,-0.177715,0.041587
0.025762,-0.178612,0.047143
0.029588,-0.192339,0.058857
0.046537,-0.171172,0.018134
-0.257892,-0.170752,0.022541
-0.218618,-0.191969,0.041896
-0.210556,-0.189973,0.047312
-0.181245,-0.166685,0.052592
-0.151207,-0.189185,0.052049
-0.153388,-0.201147,0.040084
-0.133999,-0.170697,0.079576
-0.104393,-0.183172,0.078019
-0.087883,-0.187825,0.057835
-0.061259,-0.178362,0.045948
-0.043935,-0.176940,0.047989
-0.039767,-0.176963,0.054900
-0.018987,-0.167742,0.062900
0.013440,-0.173473,0.064407
0.016192,-0.176148,0.040397
0.036752,-0.201124,0.037273
0.067500,-0.177777,0.026470
-0.237237,-0.175964,0.005820
-0.211302,-0.167870,0.035218
-0.208217,-0.197451,0.035496
-0.192003,-0.197090,0.045469
-0.161894,-0.175157,0.039779
-0.147298,-0.194504,0.056204
-0.117182,-0.176527,0.060599
-0.102648,-0.197306,0.057672
-0.094843,-0.176698,0.076778
-0.063497,-0.179991,0.048860
-0.048025,-0.166118,0.062849
-0.020972,-0.173750,0.042422
-0.026928,-0.164032,0.074111
0.004927,-0.163921,0.045263
0.007089,-0.160015,0.054248
0.035724,-0.176645,0.035167
0.042783,-0.159608,0.016691
-0.224609,-0.165241,0.044030
-0.179700,-0.158121,0.060112
