X,Y,Z
0.019265,-0.225219,0.214499
0.003679,-0.233535,0.192887
-0.001697,-0.210042,0.213534
0.028397,-0.205280,0.254142
0.039572,-0.201279,0.254026
0.051492,-0.212845,0.248930
0.009386,-0.217264,0.231348
0.027741,-0.218175,0.216771
0.053104,-0.207527,0.254595
0.082142,-0.199185,0.255052
0.077806,-0.201821,0.229179
0.108213,-0.192229,0.228419
0.124726,-0.180973,0.229436
0.016925,-0.194528,0.228978
0.032453,-0.185761,0.228877
0.054235,-0.181490,0.251602
0.052003,-0.201590,0.249191
0.068677,-0.208323,0.248542
0.098929,-0.185116,0.237124
0.116559,-0.181821,0.233271
0.012586,-0.193034,0.225743
0.027935,-0.180177,0.235975
0.043173,-0.182647,0.244079
0.054644,-0.185201,0.242920
0.076326,-0.167835,0.246324
0.084853,-0.163725,0.244799
0.121083,-0.183643,0.236009
0.141002,-0.178938,0.209037
0.172061,-0.181257,0.200978
0.015745,-0.155770,0.221471
0.046937,-0.171104,0.226579
0.042657,-0.164732,0.253683
0.072865,-0.186271,0.243131
0.095491,-0.173338,0.269854
0.076912,-0.188206,0.232022
0.122632,-0.176411,0.241115
0.154355,-0.190659,0.227689
0.169865,-0.172215,0.210797
0.038619,-0.173445,0.213074
0.033619,-0.155298,0.221114
0.056383,-0.148951,0.228861
0.054036,-0.161087,0.241601
0.098046,-0.153562,0.247187
0.092234,-0.157227,0.229371
0.122486,-0.162404,0.234304
0.130534,-0.145624,0.226543
0.138556,-0.149368,0.239070
0.185372,-0.158402,0.236817
0.195843,-0.149083,0.249718
0.205830,-0.161160,0.253519
0.224466,-0.164731,0.253403
-0.016872,-0.157258,0.192257
0.014261,-0.161956,0.217447
0.034066,-0.127990,0.259403
0.062992,-0.167235,0.245958
0.054485,-0.170481,0.240306
0.087659,-0.168635,0.251621
0.109365,-0.146868,0.226115
0.099975,-0.151238,0.248571
0.138676,-0.155221,0.248262
0.153696,-0.153879,0.236470
0.155145,-0.161624,0.227363
0.184569,-0.153067,0.233538
0.202134,-0.159190,0.239377
0.214505,-0.159643,0.273622
-0.004385,-0.151823,0.201904
-0.010388,-0.158234,0.238419
0.035608,-0.156164,0.237374
