X,Y,Z
-0.195335,-0.323772,0.220413
-0.184524,-0.329032,0.253224
-0.180813,-0.330181,0.241889
-0.140469,-0.314208,0.244432
-0.138068,-0.330053,0.212321
-0.104644,-0.336603,0.199434
-0.183641,-0.315623,0.230542
-0.176244,-0.318541,0.259520
-0.157289,-0.337423,0.257945
-0.138957,-0.337004,0.232935
-0.127581,-0.314463,0.207331
-0.098010,-0.343207,0.178748
-0.193711,-0.314596,0.260078
-0.192554,-0.305385,0.236777
-0.149738,-0.313650,0.262106
-0.151987,-0.317666,0.248683
-0.123767,-0.307489,0.246265
-0.120128,-0.317460,0.201216
-0.230980,-0.316043,0.213789
-0.200059,-0.321303,0.243270
-0.188156,-0.317787,0.228774
-0.188694,-0.312439,0.226522
-0.148984,-0.305915,0.227589
-0.141298,-0.294764,0.243227
-0.115366,-0.325102,0.233660
-0.094757,-0.311930,0.187771
-0.220371,-0.312953,0.227397
-0.205783,-0.317477,0.219454
-0.209540,-0.297404,0.228679
-0.200563,-0.283180,0.257033
-0.151962,-0.299296,0.252742
-0.152888,-0.300845,0.249820
-0.128701,-0.291387,0.230486
-0.102721,-0.306920,0.215379
-0.307113,-0.293116,0.197171
-0.288585,-0.309573,0.180586
-0.282523,-0.295698,0.149261
-0.250139,-0.309518,0.177352
-0.242785,-0.282489,0.196974
-0.197912,-0.314089,0.211263
-0.201197,-0.288863,0.244771
-0.168434,-0.314166,0.250682
-0.168896,-0.307937,0.240102
-0.138715,-0.303521,0.230631
-0.117285,-0.288360,0.217150
-0.111505,-0.296941,0.205494
-0.312431,-0.288959,0.188131
-0.281385,-0.314099,0.180428
-0.277526,-0.317168,0.165354
-0.261895,-0.297619,0.179733
-0.240498,-0.284547,0.229191
-0.206093,-0.284592,0.215033
-0.194209,-0.276272,0.229112
-0.183246,-0.286959,0.253316
-0.159222,-0.284537,0.249249
-0.145244,-0.282285,0.247525
-0.102952,-0.270609,0.214986
-0.128722,-0.278317,0.220567
-0.350077,-0.280315,0.221554
-0.342035,-0.271647,0.225181
-0.326551,-0.279476,0.195778
-0.309265,-0.285397,0.213527
-0.284800,-0.264621,0.188181
-0.281132,-0.282784,0.217598
-0.240826,-0.299112,0.215754
-0.248318,-0.272106,0.239141
-0.227564,-0.275209,0.228273
-0.176088,-0.297587,0.236938
-0.187121,-0.278612,0.233411
-0.165569,-0.260071,0.231164
-0.140942,-0.303875,0.231006
-0.117014,-0.293255,0.233286
-0.104741,-0.280137,0.198315
-0.357918,-0.290668,0.205130
-0.334734,-0.297232,0.211807
-0.323159,-0.283022,0.218613
-0.297736,-0.280587,0.212566
-0.288281,-0.280487,0.192704
-0.275721,-0.263212,0.195120
-0.247268,-0.270458,0.215668
-0.245577,-0.292670,0.214674
-0.219826,-0.261716,0.206648
-0.197317,-0.257130,0.233389
-0.183897,-0.240679,0.232896
-0.149842,-0.246987,0.243032
-0.134466,-0.264181,0.234608
-0.138877,-0.253469,0.224570
-0.113585,-0.256015,0.205197
-0.394547,-0.257402,0.186196
-0.379370,-0.238420,0.186156
-0.357175,-0.261433,0.218394
-0.346914,-0.244592,0.207041
-0.325510,-0.270089,0.191450
-0.289944,-0.254010,0.207037
-0.289092,-0.260818,0.211981
