X,Y,Z
-0.152785,-0.362224,-0.064862
-0.143439,-0.341945,-0.026838
-0.115241,-0.351452,-0.047888
-0.097934,-0.353401,-0.115053
-0.163427,-0.356616,-0.067086
-0.133907,-0.337598,-0.025255
-0.100056,-0.330149,-0.041916
-0.084930,-0.355614,-0.122971
-0.053410,-0.321540,-0.034259
-0.052561,-0.338179,-0.062855
-0.019380,-0.342335,-0.130233
-0.145917,-0.331200,-0.053603
-0.128486,-0.324959,-0.029740
-0.117900,-0.308291,-0.045884
-0.110017,-0.318358,-0.042164
-0.091054,-0.320472,-0.020587
-0.060447,-0.328872,-0.033360
-0.027053,-0.347020,-0.072262
-0.025326,-0.338605,-0.138526
-0.152934,-0.337281,-0.067322
-0.128353,-0.320853,-0.036882
-0.123568,-0.333286,-0.025863
-0.093797,-0.324494,-0.031163
-0.070846,-0.331275,-0.032193
-0.056158,-0.336461,-0.047577
-0.045172,-0.306985,-0.039033
-0.033572,-0.313754,-0.053305
-0.017759,-0.330795,-0.096005
0.024308,-0.327430,-0.026241
0.026952,-0.318974,-0.095440
-0.180423,-0.316606,-0.052398
-0.127915,-0.297269,-0.040379
-0.120465,-0.323531,-0.055568
-0.094091,-0.297976,-0.034876
-0.074020,-0.308907,-0.044562
-0.062333,-0.329484,-0.027518
-0.055309,-0.316534,-0.057235
-0.021793,-0.325657,-0.064989
-0.033592,-0.317583,-0.098975
0.001391,-0.303753,-0.033310
0.018063,-0.325501,-0.098341
-0.132999,-0.330775,-0.083636
-0.134504,-0.300159,-0.044815
-0.107162,-0.314538,-0.049698
-0.102860,-0.304080,-0.039965
-0.091682,-0.315856,-0.052553
-0.054099,-0.287365,-0.050175
-0.028532,-0.297929,-0.034583
-0.014822,-0.295486,-0.041718
-0.005915,-0.291908,-0.049320
0.034550,-0.299602,-0.034609
0.010828,-0.269075,-0.032644
0.055817,-0.296573,0.006710
0.044377,-0.283225,0.006563
0.089856,-0.291138,-0.054312
0.096779,-0.299601,-0.126057
-0.147125,-0.299293,-0.070700
-0.123686,-0.297506,-0.042594
-0.129503,-0.289606,-0.048437
-0.102081,-0.294833,-0.051795
-0.078973,-0.281692,-0.053191
-0.074916,-0.307748,-0.047928
-0.041059,-0.306655,-0.048261
-0.037158,-0.296131,-0.050597
0.007652,-0.291653,-0.041539
0.021663,-0.299829,-0.041948
0.022710,-0.288443,-0.021279
0.051601,-0.289006,-0.000601
0.074516,-0.295301,0.002875
0.091011,-0.301452,-0.084235
0.093914,-0.299256,-0.126582
-0.171378,-0.289894,-0.049525
-0.118743,-0.308638,-0.043061
-0.101346,-0.306720,-0.029148
-0.101472,-0.299594,-0.053291
-0.082103,-0.317025,-0.041203
-0.051705,-0.291535,-0.040637
-0.031176,-0.276287,-0.029723
-0.033452,-0.295878,-0.027290
-0.014874,-0.263302,-0.028959
0.008398,-0.279846,-0.025092
0.021829,-0.261717,-0.017590
0.045094,-0.290918,-0.014952
0.063559,-0.276318,-0.013811
0.072602,-0.270737,0.024840
0.091339,-0.271026,-0.003933
0.108730,-0.278950,-0.003455
0.134226,-0.253948,-0.020869
0.150862,-0.292510,-0.103492
-0.147677,-0.279586,-0.068332
-0.148187,-0.269633,-0.067723
-0.132143,-0.286550,-0.035770
-0.107247,-0.271882,-0.054820
-0.093509,-0.279788,-0.050532
-0.069093,-0.270811,-0.028551
-0.036444,-0.270367,-0.038383
-0.014118,-0.270900,-0.044193
-0.009211,-0.283362,-0.026157
0.020185,-0.261826,-0.022309
0.030167,-0.269013,-0.012418
0.054319,-0.277883,0.006306
0.069171,-0.266574,-0.007758
0.075774,-0.289382,0.019371
0.091253,-0.264604,0.006548
0.114605,-0.302268,-0.006240
0.134756,-0.280707,-0.015172
0.173342,-0.266201,-0.073706
-0.158340,-0.272647,-0.064665
-0.133634,-0.281569,-0.043591
-0.128756,-0.278973,-0.059763
-0.082892,-0.266851,-0.030831
-0.094602,-0.284877,-0.019878
-0.045474,-0.276528,-0.056717
-0.034308,-0.255524,-0.033881
-0.026274,-0.253691,-0.012700
0.005796,-0.255246,-0.023837
0.002876,-0.269703,-0.023086
0.030344,-0.246854,-0.023624
0.049175,-0.256059,0.009480
0.062113,-0.266989,-0.000201
0.083469,-0.259131,0.024442
0.116906,-0.265657,-0.011553
0.104107,-0.242516,-0.003573
0.145876,-0.257291,-0.023053
-0.177141,-0.264016,-0.104847
-0.141528,-0.253479,-0.069612
-0.136973,-0.269943,-0.063377
-0.113567,-0.272715,-0.024271
-0.108520,-0.259072,-0.054672
-0.072332,-0.253192,-0.039064
-0.073967,-0.250832,-0.039221
-0.049577,-0.246800,-0.029020
-0.030177,-0.248787,-0.021393
0.000882,-0.248004,-0.014333
0.011111,-0.256619,-0.019648
0.025584,-0.250900,-0.017973
0.046256,-0.261968,-0.009937
0.064476,-0.266599,0.019209
0.071760,-0.269073,-0.001978
0.100139,-0.257423,0.004398
0.134302,-0.266695,-0.026478
0.123539,-0.248087,-0.018058
-0.172530,-0.266825,-0.099083
-0.149584,-0.264599,-0.061238
-0.123413,-0.260374,-0.065046
-0.122239,-0.261400,-0.062008
-0.104475,-0.249826,-0.026916
-0.087231,-0.254283,-0.038989
-0.069401,-0.242296,-0.021111
-0.024163,-0.234490,-0.011493
-0.045197,-0.231244,-0.033030
-0.023326,-0.233091,-0.012632
0.028649,-0.236920,-0.017582
0.028881,-0.231487,-0.013586
0.057854,-0.236238,-0.023745
0.057244,-0.250684,0.000909
0.078367,-0.224985,-0.003275
0.091271,-0.229952,-0.016392
0.107315,-0.237138,-0.020500
0.139241,-0.240972,-0.030746
-0.167039,-0.232977,-0.100812
-0.149223,-0.250679,-0.053012
-0.154067,-0.248853,-0.071609
-0.109737,-0.225202,-0.064711
-0.104186,-0.222427,-0.042463
-0.083872,-0.240839,-0.020331
-0.072110,-0.231666,-0.020045
-0.050341,-0.243687,-0.035752
-0.024361,-0.244072,-0.028370
-0.021916,-0.246656,-0.020062
0.012062,-0.225819,-0.044066
0.033013,-0.242000,-0.029400
0.047735,-0.249981,-0.013151
0.041005,-0.240952,-0.006833
0.078325,-0.229717,0.000535
0.090817,-0.231396,0.001611
0.121022,-0.251860,-0.002986
0.142267,-0.230927,-0.052163
-0.176715,-0.235974,-0.111315
-0.147345,-0.229802,-0.070100
-0.153121,-0.239295,-0.059476
-0.105449,-0.253347,-0.068627
-0.108657,-0.231885,-0.046955
-0.089374,-0.227024,-0.055123
-0.067105,-0.219588,-0.005790
-0.040813,-0.207716,-0.028928
-0.031130,-0.217788,-0.018432
-0.027607,-0.244868,-0.012735
0.002563,-0.238956,-0.021106
0.013165,-0.223795,-0.017593
0.040163,-0.219513,-0.008006
0.093281,-0.223543,-0.014419
0.082818,-0.222159,-0.036325
0.082545,-0.233040,-0.031335
0.111171,-0.219593,-0.019141
0.122377,-0.231191,-0.089454
-0.190560,-0.233155,-0.093519
-0.145531,-0.230874,-0.046412
-0.121153,-0.218022,-0.068522
-0.125306,-0.223375,-0.038767
-0.085895,-0.221263,-0.040519
-0.093819,-0.223758,-0.026064
-0.070389,-0.227496,-0.011176
-0.035744,-0.238433,-0.018700
-0.012579,-0.218791,-0.034899
0.000903,-0.216431,-0.024888
0.016488,-0.212040,-0.020509
0.042609,-0.233555,-0.010223
0.050336,-0.208426,-0.009296
0.052298,-0.222079,-0.003902
0.095964,-0.222705,-0.014899
0.092053,-0.218895,0.000271
0.109282,-0.217487,-0.021928
0.118480,-0.218618,-0.079174
-0.169474,-0.226373,-0.082369
-0.148372,-0.213062,-0.060300
-0.123222,-0.225229,-0.052201
-0.111086,-0.214960,-0.050899
-0.093111,-0.226578,-0.053767
-0.082867,-0.231056,-0.040380
-0.051352,-0.222907,-0.021369
-0.040997,-0.216626,-0.022612
-0.030884,-0.190861,-0.016708
-0.028118,-0.196679,-0.019023
0.002972,-0.205593,-0.018109
0.035152,-0.207598,-0.001745
0.051386,-0.206679,0.001701
0.055288,-0.217183,-0.007330
0.075508,-0.205974,-0.002726
0.110581,-0.203999,-0.030614
0.134661,-0.204450,-0.049922
-0.166905,-0.213811,-0.093358
-0.141103,-0.201814,-0.075176
-0.152143,-0.212600,-0.052844
-0.112913,-0.221674,-0.039665
-0.095267,-0.206715,-0.032676
-0.087285,-0.216486,-0.032053
-0.064694,-0.203124,-0.017703
-0.031016,-0.194056,-0.006133
-0.023034,-0.204461,-0.032257
-0.002683,-0.193219,-0.037312
0.022826,-0.208252,-0.005148
0.026987,-0.210428,-0.010273
0.037648,-0.207952,-0.019061
0.077423,-0.190178,-0.023480
0.074176,-0.200533,-0.011474
0.097748,-0.216620,-0.021426
0.119177,-0.198420,-0.033734
-0.183575,-0.207837,-0.080455
-0.146767,-0.213548,-0.054107
-0.136599,-0.208929,-0.056247
-0.136724,-0.216354,-0.063752
-0.090283,-0.199981,-0.041585
-0.051755,-0.212585,-0.019869
-0.070427,-0.193259,-0.023687
-0.036152,-0.187333,-0.029413
-0.025322,-0.168461,-0.029070
-0.011149,-0.177614,-0.020276
0.014788,-0.186337,-0.035447
0.036395,-0.177254,-0.024284
0.045067,-0.195548,-0.035010
0.062063,-0.193458,-0.008785
0.081839,-0.177060,-0.025106
0.101385,-0.197955,-0.041372
0.117448,-0.174243,-0.061761
-0.182759,-0.178591,-0.080867
-0.149448,-0.177928,-0.073647
-0.146588,-0.172122,-0.052417
-0.123144,-0.195382,-0.032939
-0.095279,-0.192663,-0.034810
-0.077828,-0.181398,-0.050811
-0.043392,-0.193622,-0.019881
-0.032605,-0.179729,-0.012719
-0.034722,-0.188080,-0.008121
0.002062,-0.180057,-0.032236
0.011756,-0.182033,-0.028519
0.032724,-0.172146,-0.009199
0.030996,-0.172781,-0.011117
0.067163,-0.193797,-0.031935
0.079351,-0.174676,-0.013660
0.118547,-0.170583,-0.031740
0.137912,-0.185377,-0.085018
-0.188740,-0.168297,-0.102705
-0.135241,-0.181917,-0.079546
-0.127152,-0.166607,-0.052563
-0.118656,-0.192782,-0.046382
-0.102684,-0.175821,-0.037123
-0.097374,-0.202733,-0.029269
-0.064568,-0.170456,-0.008673
-0.026693,-0.172383,-0.024686
-0.027469,-0.166831,-0.031716
-0.001254,-0.163043,-0.027617
0.018728,-0.161638,-0.025903
0.042439,-0.183292,-0.040737
0.043638,-0.160440,-0.048965
0.056633,-0.167306,-0.026337
0.096102,-0.163324,-0.034059
0.100797,-0.164774,-0.059313
-0.175836,-0.153756,-0.097197
-0.139027,-0.165918,-0.078016
-0.157183,-0.184505,-0.082753
-0.121219,-0.177026,-0.043077
-0.101581,-0.161351,-0.031833
-0.078609,-0.149270,-0.017215
-0.053254,-0.164805,-0.007370
-0.046297,-0.185620,-0.010910
-0.024141,-0.188429,-0.028930
-0.006832,-0.155961,-0.019546
0.012423,-0.155437,-0.024881
0.021751,-0.170525,-0.019466
0.038817,-0.166121,-0.020832
0.057276,-0.163948,-0.033800
0.085591,-0.166782,-0.020736
0.107119,-0.180405,-0.046178
-0.180913,-0.158577,-0.078918
-0.157650,-0.152007,-0.079760
-0.134817,-0.169644,-0.073578
-0.124406,-0.169764,-0.047121
-0.096262,-0.157251,-0.031678
-0.067545,-0.161535,-0.021388
-0.066732,-0.149275,-0.000364
-0.043345,-0.149693,-0.015297
-0.039261,-0.150398,-0.036794
0.002116,-0.151711,-0.029884
0.011181,-0.152726,-0.031814
0.024596,-0.171387,-0.027251
0.036081,-0.149703,-0.031094
0.056387,-0.151403,-0.031224
0.074453,-0.143549,-0.044694
0.090283,-0.151390,-0.088059
-0.172017,-0.169263,-0.080131
-0.141114,-0.148573,-0.067818
-0.139083,-0.149870,-0.032201
-0.118651,-0.125391,-0.043235
-0.088568,-0.150276,-0.021852
-0.078614,-0.153158,-0.030002
-0.064230,-0.134473,-0.014373
-0.055602,-0.168296,-0.012370
-0.023262,-0.156025,-0.025231
-0.002527,-0.156118,-0.025690
0.010592,-0.160275,-0.027572
0.034030,-0.155497,-0.026931
0.031283,-0.151651,-0.037050
0.047985,-0.158807,-0.033439
0.082304,-0.160311,-0.048412
0.106378,-0.159970,-0.081865
-0.170798,-0.145806,-0.097627
-0.162242,-0.147791,-0.080635
-0.139678,-0.132988,-0.059631
-0.105082,-0.170995,-0.016658
-0.094726,-0.142806,-0.023815
-0.084305,-0.154095,-0.016234
-0.046145,-0.138451,-0.014143
-0.058832,-0.130542,-0.021975
-0.025372,-0.136364,-0.005638
-0.004890,-0.145582,-0.026140
0.011381,-0.127400,-0.037452
0.025833,-0.154430,-0.031138
0.039517,-0.154890,-0.028822
0.053612,-0.135182,-0.029730
0.087415,-0.119220,-0.065236
-0.172281,-0.132435,-0.097811
-0.153090,-0.146693,-0.074602
-0.121702,-0.135417,-0.056196
-0.128329,-0.142281,-0.043651
-0.082194,-0.133154,-0.036186
-0.076090,-0.116033,-0.026849
-0.057886,-0.141593,-0.017528
-0.040242,-0.116973,-0.010830
-0.011896,-0.118724,-0.035701
-0.002431,-0.136651,-0.023546
0.000832,-0.137183,-0.032570
0.043678,-0.134686,-0.032605
0.042218,-0.146213,-0.021602
0.064829,-0.127143,-0.022232
0.081743,-0.133035,-0.061896
-0.184115,-0.121717,-0.097939
-0.161137,-0.132650,-0.074058
-0.136958,-0.140113,-0.054361
-0.122565,-0.142372,-0.030567
-0.115268,-0.112958,-0.034700
-0.065924,-0.124899,-0.039440
-0.068649,-0.097000,-0.040662
-0.025127,-0.112650,-0.026935
-0.014798,-0.113158,-0.025327
-0.007697,-0.118704,-0.040131
0.023721,-0.095645,-0.025664
0.030355,-0.106468,-0.034004
0.051071,-0.115814,-0.036032
0.046382,-0.111368,-0.040860
0.084316,-0.129443,-0.099512
-0.170684,-0.122359,-0.087059
-0.135238,-0.109688,-0.061732
-0.133466,-0.114557,-0.050508
-0.116288,-0.122614,-0.028907
-0.104424,-0.131486,-0.024934
-0.067576,-0.111007,-0.030359
-0.057942,-0.123644,-0.014012
-0.029224,-0.113934,-0.014274
-0.009832,-0.107848,-0.007469
-0.019937,-0.115454,-0.035419
0.009987,-0.102405,-0.021120
0.032746,-0.104491,-0.028787
0.051180,-0.128604,-0.036409
0.048501,-0.113202,-0.037270
0.093274,-0.115509,-0.090680
-0.160335,-0.116654,-0.085460
-0.153660,-0.113447,-0.076192
-0.129549,-0.137141,-0.042665
-0.105660,-0.108215,-0.017574
-0.091884,-0.123015,-0.046596
-0.089774,-0.122086,-0.011412
-0.045405,-0.095702,-0.025163
-0.056808,-0.068729,-0.025400
-0.009904,-0.095580,-0.036744
-0.012551,-0.098648,-0.046103
0.007155,-0.079663,-0.027464
0.038496,-0.082789,-0.021102
0.042579,-0.107483,-0.047966
0.086374,-0.108712,-0.056090
-0.152743,-0.091653,-0.069509
-0.163194,-0.090148,-0.071749
-0.124963,-0.107272,-0.041013
-0.114333,-0.116429,-0.046042
-0.123307,-0.109119,-0.040614
-0.075889,-0.085742,-0.032649
-0.062377,-0.102375,-0.003114
-0.041311,-0.108278,-0.023121
-0.030147,-0.084828,-0.025277
-0.007358,-0.112226,-0.036144
0.018178,-0.103640,-0.041041
0.031538,-0.106172,-0.052472
0.049391,-0.096264,-0.045912
0.058990,-0.106808,-0.068448
-0.171310,-0.075359,-0.103431
-0.166533,-0.107643,-0.071273
-0.134903,-0.101826,-0.033126
-0.126863,-0.086974,-0.028828
-0.107912,-0.099464,-0.041406
-0.069976,-0.110220,-0.028042
-0.061485,-0.084050,-0.015917
-0.036566,-0.090945,-0.033194
-0.029449,-0.083744,-0.021848
-0.002434,-0.063595,-0.056201
0.008017,-0.084751,-0.030195
0.029520,-0.075785,-0.048859
0.057535,-0.076135,-0.074771
-0.162564,-0.076499,-0.096196
-0.145312,-0.099259,-0.056317
-0.138109,-0.082854,-0.056948
-0.108064,-0.088995,-0.042953
-0.092887,-0.079948,-0.024623
-0.071519,-0.083244,-0.024457
-0.055542,-0.084875,-0.028644
-0.056623,-0.076487,-0.020789
-0.025694,-0.075453,-0.027382
-0.006145,-0.094513,-0.036991
-0.001519,-0.085530,-0.039516
0.034028,-0.074348,-0.042661
0.055428,-0.060396,-0.055245
-0.158272,-0.073213,-0.089871
-0.166180,-0.072009,-0.065769
-0.130759,-0.089096,-0.045945
-0.117409,-0.072119,-0.046283
-0.116920,-0.063325,-0.018622
-0.080364,-0.060086,-0.040094
-0.069550,-0.056010,-0.025917
-0.075651,-0.067154,-0.033916
-0.016073,-0.059856,-0.059963
0.005595,-0.059653,-0.041011
0.000864,-0.037140,-0.047184
0.029372,-0.054516,-0.045502
0.059305,-0.063400,-0.089558
-0.183370,-0.077855,-0.111722
-0.179238,-0.063438,-0.085175
-0.148831,-0.051546,-0.067690
-0.136026,-0.073947,-0.063256
-0.118618,-0.072193,-0.038367
-0.089326,-0.060768,-0.025633
-0.093075,-0.054378,-0.030324
-0.070982,-0.068043,-0.025425
-0.051807,-0.076034,-0.004734
-0.033546,-0.078157,-0.054156
-0.006825,-0.066865,-0.029628
0.039171,-0.070589,-0.041083
0.032963,-0.076795,-0.051776
0.053428,-0.068775,-0.081489
-0.181648,-0.068297,-0.114562
-0.189296,-0.072964,-0.075137
-0.154998,-0.052824,-0.071442
-0.131681,-0.037815,-0.053922
-0.098211,-0.058096,-0.031830
-0.100724,-0.055538,-0.040766
-0.076047,-0.077081,-0.026955
-0.054639,-0.060002,-0.036029
-0.049132,-0.035937,-0.042028
-0.014394,-0.055185,-0.040418
-0.034897,-0.044126,-0.051404
-0.007953,-0.057904,-0.045648
0.032626,-0.037141,-0.060346
-0.199934,-0.041330,-0.121352
-0.180688,-0.047063,-0.083215
-0.156103,-0.030760,-0.082157
-0.137205,-0.054866,-0.035309
-0.123058,-0.044488,-0.033770
-0.098235,-0.048600,-0.038406
-0.071696,-0.031908,-0.015543
-0.065796,-0.035452,-0.023843
-0.040969,-0.047575,-0.057858
-0.026555,-0.053136,-0.042951
-0.013990,-0.064606,-0.041766
0.008089,-0.035649,-0.051797
0.017660,-0.058695,-0.073037
-0.190626,-0.052775,-0.095917
-0.162038,-0.039555,-0.098462
-0.143949,-0.049803,-0.045212
-0.138854,-0.041492,-0.039222
-0.102350,-0.053755,-0.033346
-0.111382,-0.040552,-0.047514
-0.068477,-0.038104,-0.027128
-0.076321,-0.012072,-0.046542
-0.044369,-0.026154,-0.031762
0.002011,-0.001299,-0.034789
-0.011385,-0.023537,-0.041768
0.015501,-0.017478,-0.066864
-0.183613,-0.036701,-0.092826
-0.184915,-0.021855,-0.055875
-0.154892,-0.019527,-0.061964
-0.131869,-0.025021,-0.041401
-0.109307,-0.032316,-0.035738
-0.100198,-0.029662,-0.038115
-0.078850,-0.021080,-0.037079
-0.067034,-0.034974,-0.018123
-0.048035,-0.037365,-0.040771
-0.032098,-0.017111,-0.034019
-0.017009,-0.026625,-0.058182
0.021093,-0.028083,-0.048449
-0.195751,-0.035683,-0.112862
-0.169532,-0.031776,-0.064545
-0.157899,-0.029547,-0.049939
-0.124142,-0.025077,-0.037372
-0.135981,-0.021178,-0.042155
-0.083920,-0.028042,-0.042347
-0.072649,-0.023471,-0.042386
-0.068585,-0.013502,-0.020785
-0.045791,-0.001054,-0.039512
-0.020297,-0.003636,-0.025690
0.003480,-0.010324,-0.076051
0.024628,-0.001932,-0.075981
-0.197842,-0.007232,-0.112309
-0.182903,-0.022865,-0.104364
-0.173576,-0.003022,-0.071536
-0.146702,-0.012238,-0.047511
-0.126623,-0.002646,-0.062985
-0.108471,-0.019749,-0.034050
-0.111439,-0.008669,-0.059823
-0.070716,-0.004355,-0.036942
-0.075649,0.008694,-0.023043
-0.051747,-0.013651,-0.025455
-0.012241,0.005230,-0.064100
0.020331,-0.015401,-0.069508
0.015692,0.007071,-0.079195
-0.211365,-0.008414,-0.114050
-0.186158,-0.005836,-0.080142
-0.180018,-0.001140,-0.074903
