X,Y,Z
0.072447,-0.167822,0.135879
0.083509,-0.180223,0.115864
0.104317,-0.164130,0.070096
0.115005,-0.186000,0.031232
0.148510,-0.204016,0.007818
0.080162,-0.171852,0.135454
0.100559,-0.169232,0.114499
0.107296,-0.181096,0.077092
0.125518,-0.175593,0.058260
0.155896,-0.196887,0.011465
0.182603,-0.158063,0.118997
0.190273,-0.168222,0.080796
0.080798,-0.156792,0.119707
0.085223,-0.142469,0.169667
0.106096,-0.158317,0.171031
0.108343,-0.164604,0.177449
0.134575,-0.155421,0.165843
0.162669,-0.168548,0.135187
0.187219,-0.163950,0.119337
0.211261,-0.155871,0.068799
0.069951,-0.177294,0.142535
0.084588,-0.173197,0.178186
0.130719,-0.151159,0.180531
0.133399,-0.167175,0.158937
0.162776,-0.146961,0.169095
0.170794,-0.163200,0.131913
0.193110,-0.122086,0.149273
0.201871,-0.139387,0.127534
0.214978,-0.147928,0.109872
0.235603,-0.138507,0.139187
0.251546,-0.141939,0.142334
0.271380,-0.133181,0.108202
0.289369,-0.148306,0.074951
0.303531,-0.149503,0.052971
0.069615,-0.142321,0.133203
0.088775,-0.150327,0.156965
0.101919,-0.153542,0.153820
0.116034,-0.114881,0.170939
0.139630,-0.126209,0.175799
0.152492,-0.132714,0.171037
0.189458,-0.144200,0.162267
0.207927,-0.133952,0.148752
0.219514,-0.151603,0.097853
0.247012,-0.133488,0.127755
0.255187,-0.145767,0.132479
0.276411,-0.122740,0.108110
0.291665,-0.162174,0.103258
0.332172,-0.153694,0.058250
0.078158,-0.134895,0.125237
0.094684,-0.129736,0.160207
0.125614,-0.135457,0.164247
0.142842,-0.136522,0.174064
0.123674,-0.138745,0.163479
0.157680,-0.134039,0.154286
0.174453,-0.116401,0.147990
0.196345,-0.117552,0.165188
0.206209,-0.120103,0.150255
0.228282,-0.123503,0.134804
0.263040,-0.126536,0.153525
0.282120,-0.110816,0.170098
0.291702,-0.095668,0.172480
0.322840,-0.114285,0.174550
0.322298,-0.126415,0.168827
0.344246,-0.133821,0.150663
0.359820,-0.123401,0.103374
0.387642,-0.122655,0.082611
0.071705,-0.138513,0.154043
0.079827,-0.113536,0.155057
0.107927,-0.142859,0.159637
0.120885,-0.110974,0.162375
0.134113,-0.104428,0.156639
0.154266,-0.129536,0.156210
0.198406,-0.116910,0.144576
0.203693,-0.123916,0.159103
0.222818,-0.098574,0.142252
0.225319,-0.123604,0.137233
0.255682,-0.118049,0.156503
0.281205,-0.092999,0.155941
0.284521,-0.107935,0.178806
0.310151,-0.117591,0.187461
0.303635,-0.101882,0.172009
0.339112,-0.128264,0.140184
0.371306,-0.119618,0.102049
0.375877,-0.150397,0.073108
0.056397,-0.120779,0.143390
0.097299,-0.124892,0.152498
0.090343,-0.119594,0.172276
0.125215,-0.127082,0.164984
0.152719,-0.124435,0.178678
0.168304,-0.122750,0.151930
0.191848,-0.107658,0.172783
0.196838,-0.089408,0.170572
0.205117,-0.092305,0.141552
0.236072,-0.108739,0.155667
0.239211,-0.098001,0.158552
0.272152,-0.097461,0.155671
0.286195,-0.087089,0.168082
0.291958,-0.090824,0.188294
0.323936,-0.100040,0.184540
0.337377,-0.094838,0.174068
0.366826,-0.100815,0.170558
0.378430,-0.099977,0.146006
0.058639,-0.105371,0.133400
0.096597,-0.111630,0.133313
0.115513,-0.089745,0.137833
0.135307,-0.106856,0.146926
0.149758,-0.103276,0.157479
0.152402,-0.103184,0.174946
0.181278,-0.095389,0.157004
0.200575,-0.111878,0.158385
0.222349,-0.111136,0.158809
0.226675,-0.098966,0.145061
0.231327,-0.100494,0.162388
0.279523,-0.091990,0.163290
0.278787,-0.091195,0.171916
0.304248,-0.100503,0.182010
0.314577,-0.108963,0.191851
0.337901,-0.101564,0.181956
0.367106,-0.095147,0.158569
0.406418,-0.120516,0.134939
0.068478,-0.121344,0.123104
0.090292,-0.129803,0.157972
0.132857,-0.093325,0.153316
0.128272,-0.116725,0.127170
0.139255,-0.092213,0.158211
0.150328,-0.104837,0.145504
0.183259,-0.096716,0.157491
0.204729,-0.058216,0.156864
0.242013,-0.088670,0.150899
0.222874,-0.066334,0.158342
0.248956,-0.090418,0.159878
0.272803,-0.079217,0.166304
0.282981,-0.085364,0.169354
0.285193,-0.082695,0.163271
0.323859,-0.077866,0.175996
0.329048,-0.074778,0.175952
0.357277,-0.081319,0.146031
0.081337,-0.086782,0.131473
0.095032,-0.074153,0.138190
0.114829,-0.094334,0.142054
0.144151,-0.075571,0.169519
0.150722,-0.069184,0.159093
0.154603,-0.076591,0.149863
0.172618,-0.096697,0.169238
0.195310,-0.085525,0.149745
0.245120,-0.086219,0.157450
0.233213,-0.073850,0.159528
0.260737,-0.083078,0.155130
0.269313,-0.070465,0.166780
0.281979,-0.088308,0.173991
0.300854,-0.086724,0.193660
0.331539,-0.078812,0.173710
0.341765,-0.092376,0.182389
0.367848,-0.081173,0.168989
0.066040,-0.067135,0.132818
0.089764,-0.095055,0.125936
0.101144,-0.074228,0.142477
0.120390,-0.099413,0.144140
0.151310,-0.090759,0.149182
0.175873,-0.076991,0.138769
0.191655,-0.078814,0.150177
0.196346,-0.079516,0.170547
0.221989,-0.059855,0.167423
0.233459,-0.068209,0.174320
0.261163,-0.060155,0.148530
0.277237,-0.058147,0.169849
0.284836,-0.068666,0.154448
0.287606,-0.047424,0.165640
0.344755,-0.042261,0.177358
0.333726,-0.067976,0.159489
0.360155,-0.081902,0.147384
0.088294,-0.071692,0.114069
0.110556,-0.055697,0.128244
0.107004,-0.072904,0.154577
0.136357,-0.065450,0.159179
0.131566,-0.063470,0.152401
0.154087,-0.069635,0.166566
0.160339,-0.065847,0.159638
0.198341,-0.068967,0.153953
0.214232,-0.068495,0.163079
0.234591,-0.054449,0.149958
0.269276,-0.051039,0.161481
0.299621,-0.074686,0.169945
0.287722,-0.065805,0.170852
0.326787,-0.051500,0.168405
0.327991,-0.048034,0.202707
0.340693,-0.050999,0.159363
0.363158,-0.056230,0.144658
0.072212,-0.066079,0.115896
0.081173,-0.035504,0.151179
0.109953,-0.069847,0.140504
0.118595,-0.069433,0.157129
0.154156,-0.085551,0.164293
0.166758,-0.045702,0.166132
0.181595,-0.044136,0.174896
0.197610,-0.035845,0.151888
0.212765,-0.054310,0.157872
0.242586,-0.043201,0.153108
0.270158,-0.043213,0.170652
0.290954,-0.062231,0.151106
0.303143,-0.049650,0.154346
0.309766,-0.028212,0.175583
0.328866,-0.035863,0.181085
0.355202,-0.055162,0.144082
0.358711,-0.041475,0.116956
0.083102,-0.032045,0.140181
0.102156,-0.048170,0.128988
0.123407,-0.047241,0.137961
0.120847,-0.045320,0.137819
0.153055,-0.055329,0.158993
0.156013,-0.051151,0.150357
0.183883,-0.041475,0.141236
0.202025,-0.050542,0.162754
0.209489,-0.039384,0.159957
0.225377,-0.055097,0.169497
0.254082,-0.030717,0.162146
0.286030,-0.054414,0.163880
0.307365,-0.059461,0.171063
0.317995,-0.062306,0.171356
0.326624,-0.055523,0.175625
0.320269,-0.048620,0.143135
0.368818,-0.055485,0.127859
0.084718,-0.049501,0.121619
0.082749,-0.044435,0.147555
0.120686,-0.054630,0.145707
0.117227,-0.037416,0.154607
0.159512,-0.039223,0.146587
0.175823,-0.069163,0.163198
0.171567,-0.047640,0.145436
0.204091,-0.025869,0.166669
0.205547,-0.040352,0.158451
0.249877,-0.040178,0.173551
0.251835,-0.011833,0.164816
0.271081,-0.025730,0.149918
0.269807,-0.026980,0.157780
0.306428,-0.025608,0.156399
0.316794,-0.014210,0.153441
0.323853,-0.015365,0.145757
0.080556,-0.022276,0.122585
0.103559,-0.033582,0.121801
0.112484,-0.040691,0.142278
0.147347,-0.033654,0.136856
0.136432,-0.020980,0.165590
0.172060,-0.039940,0.159107
0.176197,-0.030574,0.147872
0.219347,-0.023524,0.175346
0.215757,-0.022353,0.171593
0.232798,-0.034753,0.165965
0.260164,-0.026959,0.152387
0.274184,-0.037352,0.150384
0.290363,-0.016404,0.159369
0.297823,-0.017343,0.150447
