X,Y,Z
0.072414,-0.377459,-0.124596
0.092186,-0.377033,-0.109459
0.098561,-0.375987,-0.130545
0.081891,-0.379394,-0.124700
0.138157,-0.375596,-0.177122
0.063438,-0.357824,-0.131391
0.088400,-0.377975,-0.113595
0.101793,-0.376390,-0.131243
0.122586,-0.394848,-0.147044
0.160501,-0.381715,-0.181256
0.026324,-0.363308,-0.143456
0.046560,-0.368979,-0.141684
0.048471,-0.384568,-0.124004
0.062737,-0.369314,-0.116398
0.089834,-0.367800,-0.118508
0.115524,-0.359406,-0.123595
0.127438,-0.356386,-0.127826
0.169977,-0.344114,-0.165859
-0.007512,-0.364861,-0.172382
0.021256,-0.356103,-0.143068
0.031994,-0.350856,-0.127943
0.044028,-0.381975,-0.112922
0.059112,-0.351096,-0.127988
0.084991,-0.357475,-0.113284
0.100972,-0.356007,-0.130847
0.126382,-0.366650,-0.122080
0.163392,-0.360274,-0.171158
-0.000303,-0.360511,-0.174526
0.024710,-0.358887,-0.113766
0.059596,-0.322728,-0.132082
0.060340,-0.339274,-0.110987
0.063100,-0.346788,-0.133372
0.076120,-0.351500,-0.119961
0.103642,-0.347524,-0.130787
0.126663,-0.343242,-0.149412
0.149764,-0.370722,-0.172802
-0.141055,-0.344001,-0.146882
-0.121655,-0.341540,-0.124471
-0.116195,-0.343849,-0.119729
-0.091737,-0.357733,-0.135557
-0.041155,-0.344775,-0.135945
-0.049372,-0.342089,-0.154479
-0.044709,-0.341437,-0.153254
-0.035654,-0.370744,-0.147331
0.010054,-0.338989,-0.134867
0.027899,-0.357562,-0.137773
0.053134,-0.338291,-0.121401
0.063657,-0.350149,-0.125159
0.069513,-0.324248,-0.118441
0.086444,-0.323881,-0.111716
0.113556,-0.335714,-0.122541
0.150070,-0.336513,-0.113406
0.145778,-0.341713,-0.164711
-0.151505,-0.347795,-0.143712
-0.117886,-0.353499,-0.128866
-0.121303,-0.357713,-0.142011
-0.093235,-0.339965,-0.130269
-0.090276,-0.353479,-0.138778
-0.051065,-0.356635,-0.144205
-0.036942,-0.342910,-0.155778
-0.035497,-0.348657,-0.163036
-0.003767,-0.340780,-0.138661
0.028612,-0.342482,-0.148809
0.039807,-0.328726,-0.127846
0.047872,-0.330149,-0.122852
0.097369,-0.317667,-0.129194
0.101726,-0.316317,-0.116020
0.116878,-0.316941,-0.129827
0.134140,-0.322088,-0.122437
0.161777,-0.331348,-0.156885
-0.165011,-0.305978,-0.185788
-0.157326,-0.348294,-0.129804
-0.135139,-0.340952,-0.123367
-0.110881,-0.321752,-0.122724
-0.092486,-0.319849,-0.129700
-0.072519,-0.322547,-0.156726
-0.060883,-0.320560,-0.138261
-0.022913,-0.331290,-0.161044
-0.007671,-0.318129,-0.133954
-0.018947,-0.321863,-0.122262
0.013049,-0.327267,-0.150654
0.024579,-0.324592,-0.120782
0.051838,-0.314526,-0.110335
0.078271,-0.347007,-0.112027
0.092580,-0.312550,-0.133235
0.105551,-0.337117,-0.132827
0.124558,-0.318781,-0.120707
0.154493,-0.329031,-0.150755
-0.170439,-0.341901,-0.172794
-0.144305,-0.327194,-0.158191
-0.129217,-0.342458,-0.124737
-0.097315,-0.328532,-0.118409
-0.100709,-0.331404,-0.133398
-0.073735,-0.332683,-0.140549
-0.041668,-0.325987,-0.127080
-0.024210,-0.324046,-0.143010
-0.021719,-0.336245,-0.130655
-0.031335,-0.327991,-0.131236
0.026446,-0.308896,-0.133190
0.040961,-0.310044,-0.137378
0.061183,-0.316430,-0.117455
0.057037,-0.287352,-0.133775
0.092422,-0.310505,-0.131924
0.101248,-0.301757,-0.144118
0.135301,-0.308689,-0.122646
0.137188,-0.313378,-0.164983
-0.167428,-0.305878,-0.168538
-0.150809,-0.309127,-0.154044
-0.121662,-0.313506,-0.126066
-0.124751,-0.289112,-0.133205
-0.085896,-0.320421,-0.120204
-0.078097,-0.322915,-0.132625
-0.066340,-0.298524,-0.131782
-0.046237,-0.311883,-0.133014
-0.021219,-0.321795,-0.127912
-0.007248,-0.302771,-0.138013
0.018412,-0.301672,-0.133539
0.046871,-0.314338,-0.121538
0.058919,-0.305713,-0.126801
0.065261,-0.316237,-0.129247
0.097814,-0.302136,-0.112347
0.081658,-0.307366,-0.124861
0.126066,-0.323504,-0.143208
0.144302,-0.302883,-0.172187
-0.168647,-0.326893,-0.168881
-0.134613,-0.296474,-0.132708
-0.121044,-0.309667,-0.143865
-0.119708,-0.301012,-0.122173
-0.099364,-0.312546,-0.127494
-0.081003,-0.307396,-0.146561
-0.048145,-0.309058,-0.133472
-0.023165,-0.300370,-0.135744
-0.027420,-0.306497,-0.118592
0.016478,-0.301023,-0.129272
-0.000737,-0.295416,-0.112556
0.040907,-0.275952,-0.120311
0.038720,-0.289960,-0.122045
0.068678,-0.287115,-0.124303
0.072144,-0.271503,-0.134514
0.112959,-0.286834,-0.119590
0.124526,-0.282685,-0.118889
0.130073,-0.286098,-0.155869
-0.172123,-0.304183,-0.191476
-0.142259,-0.288025,-0.145324
-0.124673,-0.300778,-0.149473
-0.102732,-0.305841,-0.140031
-0.102255,-0.293619,-0.130298
-0.071692,-0.286506,-0.124826
-0.042548,-0.280597,-0.128129
-0.023155,-0.285717,-0.139628
-0.029951,-0.284287,-0.106398
0.011764,-0.271712,-0.118592
0.029091,-0.289585,-0.134281
0.040119,-0.280711,-0.143077
0.065554,-0.288989,-0.119971
0.066380,-0.282220,-0.115639
0.078756,-0.285047,-0.115175
0.105059,-0.287334,-0.117924
0.115870,-0.280703,-0.129107
0.141793,-0.284092,-0.161032
-0.175825,-0.308201,-0.199394
-0.136903,-0.300679,-0.166169
-0.120055,-0.269583,-0.125961
-0.111337,-0.276183,-0.135108
-0.088426,-0.282398,-0.127356
-0.074370,-0.291402,-0.125191
-0.055494,-0.295042,-0.118520
-0.041068,-0.280297,-0.119921
-0.029279,-0.279709,-0.125702
-0.011105,-0.280643,-0.121666
0.015973,-0.266078,-0.096340
0.041444,-0.275943,-0.123255
0.043799,-0.277691,-0.115845
0.051017,-0.274721,-0.097374
0.098685,-0.272488,-0.105735
0.093635,-0.249659,-0.130274
0.117873,-0.245945,-0.148526
0.161529,-0.277013,-0.140628
-0.135186,-0.264286,-0.141276
-0.123259,-0.270890,-0.147492
-0.096491,-0.251707,-0.138068
-0.087127,-0.272274,-0.126683
-0.070285,-0.269001,-0.121564
-0.049175,-0.254962,-0.117235
-0.030671,-0.264276,-0.129394
-0.015892,-0.265847,-0.104214
-0.010279,-0.264619,-0.124024
0.015126,-0.271168,-0.119561
0.050827,-0.266537,-0.125141
0.077645,-0.259685,-0.115438
0.078944,-0.278211,-0.114351
0.081701,-0.263315,-0.120199
0.095891,-0.278398,-0.121871
0.127790,-0.288720,-0.160469
0.142086,-0.268704,-0.158186
-0.141812,-0.264842,-0.156075
-0.121479,-0.268638,-0.124513
-0.104711,-0.248873,-0.114206
-0.082784,-0.282265,-0.125829
-0.074232,-0.258813,-0.116929
-0.053224,-0.274019,-0.121699
-0.035534,-0.280549,-0.097205
-0.029796,-0.264899,-0.099730
-0.009168,-0.263474,-0.100278
0.008859,-0.272039,-0.098714
0.022040,-0.254698,-0.110801
0.062662,-0.258429,-0.105892
0.061524,-0.244623,-0.123850
0.073009,-0.255790,-0.135881
0.112884,-0.244717,-0.105962
0.114453,-0.254535,-0.124515
0.149694,-0.236409,-0.179367
-0.148724,-0.248213,-0.154235
-0.150102,-0.247420,-0.131085
-0.113638,-0.274925,-0.128856
-0.089100,-0.248629,-0.134585
-0.066039,-0.260469,-0.127420
-0.060178,-0.252155,-0.113546
-0.049277,-0.239499,-0.115935
-0.027789,-0.248641,-0.096209
0.000829,-0.243210,-0.093263
0.020200,-0.262852,-0.098740
0.039374,-0.250215,-0.111547
0.062782,-0.269141,-0.121000
0.058879,-0.249887,-0.113699
0.090041,-0.253176,-0.116435
0.107610,-0.255297,-0.109496
0.136810,-0.241692,-0.124469
0.136018,-0.251263,-0.164473
-0.155372,-0.248774,-0.179257
-0.133764,-0.250091,-0.131506
-0.120599,-0.261545,-0.116720
-0.086806,-0.236828,-0.132225
-0.072590,-0.240864,-0.132876
-0.055154,-0.254236,-0.105475
-0.032076,-0.251117,-0.103922
-0.020730,-0.254197,-0.094319
0.002599,-0.251426,-0.112571
0.028544,-0.213302,-0.105010
0.042211,-0.243501,-0.098971
0.069655,-0.238175,-0.118745
0.060255,-0.235673,-0.102387
0.089135,-0.242482,-0.117971
0.109649,-0.248363,-0.114781
0.112530,-0.214845,-0.139240
0.139730,-0.238324,-0.171134
-0.139991,-0.224019,-0.157271
-0.129711,-0.246007,-0.145137
-0.114744,-0.229908,-0.133236
-0.079444,-0.248506,-0.137928
