X,Y,Z
-0.123584,-0.426819,-0.018315
-0.095841,-0.422421,0.021835
-0.084546,-0.433326,0.023169
-0.054670,-0.424269,0.024703
-0.107465,-0.420575,-0.023505
-0.115755,-0.408301,0.028053
-0.073027,-0.440135,0.024215
-0.070830,-0.438909,0.032910
-0.049568,-0.407992,0.049251
-0.033238,-0.415258,0.024683
0.000229,-0.403587,0.028884
-0.112363,-0.436937,-0.000708
-0.108643,-0.397343,0.010195
-0.084001,-0.410072,0.041855
-0.060213,-0.409593,0.049651
-0.039648,-0.420724,0.035744
-0.023546,-0.416765,0.032993
-0.011417,-0.407811,0.016839
-0.121172,-0.408960,0.020498
-0.100708,-0.404104,0.042536
-0.076860,-0.400482,0.030855
-0.057965,-0.384001,0.053335
-0.055828,-0.369254,0.047020
-0.023807,-0.403853,0.040519
-0.006823,-0.393429,0.018091
-0.007550,-0.395780,0.016921
0.045370,-0.401578,0.046916
0.069434,-0.365745,0.058990
0.089124,-0.379592,0.068350
0.101481,-0.376615,0.084372
-0.121022,-0.407091,0.009220
-0.104956,-0.397005,0.034031
-0.088736,-0.385562,0.049463
-0.061085,-0.391209,0.055671
-0.032078,-0.380170,0.030187
-0.016753,-0.396032,0.032604
-0.017075,-0.380856,0.025510
0.005152,-0.393179,0.017929
0.048080,-0.386870,0.031777
0.071957,-0.381894,0.077872
0.075434,-0.398405,0.060654
0.084331,-0.387781,0.084249
-0.138538,-0.389495,0.032040
-0.116046,-0.392754,0.047425
-0.084325,-0.386587,0.024162
-0.052111,-0.398076,0.050027
-0.047788,-0.371807,0.060208
-0.026066,-0.371356,0.053156
-0.012880,-0.361908,0.065456
0.014313,-0.374681,0.065038
0.040038,-0.367841,0.058278
0.039603,-0.373741,0.084945
0.063132,-0.379389,0.065747
0.089579,-0.375871,0.074999
0.112986,-0.379021,0.108516
0.115226,-0.357847,0.101006
0.150910,-0.371787,0.102444
-0.099623,-0.366957,0.021107
-0.087187,-0.355891,0.024827
-0.078170,-0.369097,0.028973
-0.053309,-0.393969,0.046642
-0.036188,-0.376233,0.034821
-0.031414,-0.361157,0.053283
-0.015816,-0.369419,0.065978
0.038559,-0.358851,0.055029
0.016522,-0.356502,0.045828
0.047460,-0.364201,0.084677
0.062709,-0.368026,0.090278
0.055396,-0.360962,0.097446
0.114194,-0.348340,0.112202
0.110605,-0.361832,0.093245
0.132413,-0.366890,0.099371
-0.096939,-0.372537,0.026244
-0.103632,-0.379990,0.036719
-0.078661,-0.349939,0.048799
-0.080227,-0.359178,0.045384
-0.039734,-0.338912,0.055747
-0.030112,-0.337870,0.056554
-0.005621,-0.347866,0.079322
0.005625,-0.365263,0.088176
0.010143,-0.349052,0.078240
0.049779,-0.361962,0.077089
0.072582,-0.348466,0.082732
0.079255,-0.345149,0.084679
0.098763,-0.352627,0.086864
0.123802,-0.352060,0.100085
0.147562,-0.367093,0.082456
0.165811,-0.357550,0.096088
0.177347,-0.343965,0.071889
-0.126579,-0.329981,-0.000453
-0.114964,-0.339928,0.025629
-0.115037,-0.334084,0.029397
-0.086211,-0.348817,0.055394
-0.052800,-0.350595,0.055271
-0.057403,-0.334979,0.063210
-0.018028,-0.339189,0.055374
-0.008167,-0.363061,0.082760
0.003013,-0.359961,0.077532
0.018698,-0.344829,0.089109
0.040038,-0.337808,0.062727
0.074228,-0.346697,0.065035
0.081855,-0.353729,0.091682
0.110168,-0.350450,0.080129
0.106775,-0.335044,0.093508
0.159316,-0.357312,0.092473
0.159791,-0.346853,0.079604
0.187044,-0.368118,0.054479
-0.141298,-0.345368,-0.009011
-0.122327,-0.348198,0.037589
-0.095038,-0.341966,0.048898
-0.077316,-0.341618,0.051060
-0.073690,-0.358814,0.048592
-0.040935,-0.329062,0.059245
-0.025469,-0.331229,0.075066
-0.023581,-0.336172,0.072349
0.007931,-0.325738,0.082776
0.010611,-0.319738,0.099744
0.055177,-0.328533,0.091771
0.075735,-0.341492,0.098202
0.088497,-0.332354,0.104430
0.106093,-0.326475,0.098033
0.116600,-0.330108,0.107434
0.123370,-0.317126,0.095979
