X,Y,Z
0.091045,-0.182359,-0.063415
0.113611,-0.180910,-0.077078
0.130739,-0.181460,-0.064172
0.121224,-0.174967,-0.045652
0.159935,-0.169716,-0.039529
0.159466,-0.181883,-0.066463
0.188881,-0.177387,-0.043699
0.204511,-0.185332,-0.069974
0.066469,-0.197681,-0.081337
0.093528,-0.179202,-0.076603
0.111978,-0.186631,-0.054865
0.124610,-0.182696,-0.040421
0.152727,-0.186383,-0.032606
0.165947,-0.174554,-0.027983
0.188519,-0.192882,-0.057847
0.206168,-0.185926,-0.065478
0.071493,-0.172181,-0.124927
0.089643,-0.167770,-0.067168
0.109679,-0.172979,-0.051484
0.108565,-0.157134,-0.075519
0.135640,-0.148047,-0.044929
0.153889,-0.176025,-0.050256
0.164043,-0.174112,-0.061541
0.190134,-0.169256,-0.062245
0.214156,-0.167843,-0.078067
-0.124227,-0.153507,-0.114101
-0.062026,-0.161207,-0.095513
-0.073852,-0.156382,-0.067272
-0.048517,-0.194004,-0.070161
-0.034755,-0.178445,-0.091280
-0.016465,-0.153117,-0.080849
0.014743,-0.178538,-0.080780
0.007267,-0.166086,-0.098164
0.062240,-0.162978,-0.095772
0.059020,-0.175558,-0.103261
0.079311,-0.171370,-0.076574
0.088861,-0.170320,-0.080610
0.107057,-0.176684,-0.053461
0.120785,-0.149416,-0.036062
0.150489,-0.177905,-0.048350
0.160576,-0.159468,-0.053559
0.200335,-0.166442,-0.075146
0.191658,-0.176859,-0.079205
-0.112466,-0.179805,-0.128738
-0.088005,-0.192832,-0.098117
-0.057556,-0.176741,-0.093432
-0.054598,-0.168344,-0.096738
-0.011874,-0.147127,-0.078715
-0.007024,-0.163779,-0.076563
0.023109,-0.162235,-0.086590
0.007678,-0.162756,-0.108283
0.031273,-0.161955,-0.089907
0.063766,-0.159454,-0.066054
0.079827,-0.149193,-0.087430
0.099628,-0.129165,-0.071338
0.104888,-0.153289,-0.060876
0.135933,-0.135486,-0.036038
0.151880,-0.147940,-0.038107
0.161247,-0.127221,-0.052859
0.182655,-0.140139,-0.059111
0.202124,-0.142154,-0.077647
-0.111949,-0.144190,-0.129700
-0.083230,-0.159818,-0.086659
-0.051869,-0.145753,-0.077040
-0.035331,-0.147298,-0.075260
-0.022419,-0.142545,-0.077255
-0.015000,-0.162776,-0.083977
0.003478,-0.147476,-0.099126
0.019448,-0.142507,-0.077182
0.040418,-0.141552,-0.062368
0.065940,-0.163404,-0.059978
0.073886,-0.160693,-0.064447
0.102506,-0.140999,-0.059735
0.111885,-0.124808,-0.056790
0.139250,-0.146380,-0.034356
0.129185,-0.154272,-0.038664
0.153288,-0.140771,-0.054463
0.184385,-0.135509,-0.073018
0.194499,-0.154573,-0.079199
-0.113650,-0.160325,-0.128285
-0.091289,-0.166003,-0.089864
-0.067697,-0.136763,-0.073236
-0.049996,-0.153711,-0.074697
-0.039118,-0.151653,-0.077599
-0.013852,-0.140458,-0.089000
0.004721,-0.149862,-0.092004
0.028366,-0.151326,-0.099927
0.041908,-0.132554,-0.061017
0.061811,-0.136480,-0.083505
0.092093,-0.141410,-0.065460
0.105800,-0.124512,-0.050964
0.102758,-0.140046,-0.059506
0.103806,-0.131133,-0.044205
0.129070,-0.125121,-0.051012
0.160641,-0.147566,-0.052231
0.201022,-0.130105,-0.071399
0.197463,-0.128282,-0.081828
-0.126717,-0.127848,-0.137432
-0.076639,-0.133292,-0.107931
-0.064577,-0.134594,-0.098236
-0.052979,-0.130368,-0.086581
-0.053404,-0.137941,-0.078370
-0.016629,-0.120711,-0.076745
0.000521,-0.130237,-0.092140
0.023961,-0.142025,-0.080127
0.040523,-0.129405,-0.079543
0.052409,-0.123986,-0.067238
0.070372,-0.122562,-0.075791
0.102887,-0.123862,-0.059766
0.116711,-0.128185,-0.068752
0.146133,-0.139093,-0.051328
0.146964,-0.113594,-0.058997
0.164142,-0.135401,-0.056279
0.180079,-0.104803,-0.079103
0.199226,-0.131241,-0.096594
-0.128053,-0.128701,-0.129889
-0.075253,-0.136016,-0.105063
