X,Y,Z
0.143716,-0.392115,0.129674
0.134389,-0.398696,0.138943
0.169782,-0.399066,0.124106
0.141073,-0.387060,0.142348
0.143990,-0.389742,0.133838
0.159889,-0.395304,0.142826
0.068806,-0.377046,0.090011
0.101451,-0.369638,0.113439
0.086044,-0.372591,0.121439
0.128937,-0.378805,0.137943
0.138469,-0.372904,0.149585
0.173066,-0.375781,0.109616
0.197445,-0.366133,0.136759
0.202784,-0.372122,0.107479
-0.073913,-0.377874,0.035153
-0.062057,-0.394829,0.073011
-0.034075,-0.387847,0.075236
-0.010277,-0.354683,0.068411
0.009933,-0.390718,0.056267
0.086578,-0.367147,0.099147
0.090869,-0.366507,0.102713
0.113971,-0.379702,0.137600
0.130011,-0.370856,0.136685
0.139320,-0.381827,0.134588
0.164049,-0.360276,0.147163
0.176073,-0.381560,0.097101
0.202200,-0.366405,0.111903
-0.087180,-0.390692,0.069504
-0.069260,-0.376580,0.051267
-0.043231,-0.380081,0.056453
-0.033137,-0.367392,0.079821
-0.007304,-0.391385,0.073264
0.056187,-0.353182,0.074199
0.072555,-0.345333,0.084437
0.084123,-0.330540,0.115466
0.110555,-0.366667,0.129715
0.134453,-0.353619,0.121225
0.167705,-0.363269,0.155171
0.163509,-0.351235,0.136203
0.186187,-0.349750,0.115609
0.203240,-0.356485,0.098290
-0.082182,-0.357294,0.029866
-0.073267,-0.355464,0.061570
-0.050730,-0.363896,0.070425
-0.036811,-0.360324,0.060554
-0.023353,-0.334055,0.057767
0.004064,-0.366316,0.072287
0.029303,-0.353027,0.072459
0.043358,-0.358767,0.074751
0.044320,-0.338091,0.088888
0.110399,-0.341910,0.110185
0.102569,-0.350632,0.135283
0.104305,-0.343954,0.129970
0.127678,-0.343682,0.129976
0.136749,-0.342313,0.129666
0.166645,-0.364509,0.135153
0.193600,-0.352717,0.121481
0.198313,-0.378936,0.108321
-0.106939,-0.371529,0.032116
-0.073095,-0.349413,0.073393
-0.051024,-0.374630,0.052071
-0.037447,-0.348815,0.084846
-0.017175,-0.359734,0.051586
0.006350,-0.353448,0.070730
0.015559,-0.357561,0.080832
0.041535,-0.358274,0.065874
0.060776,-0.340459,0.095053
0.066611,-0.332553,0.109752
0.086199,-0.353588,0.127243
0.116860,-0.349310,0.123980
0.131129,-0.337393,0.143156
0.152515,-0.334166,0.151451
0.173133,-0.331767,0.144680
0.178857,-0.318991,0.144221
0.191342,-0.329064,0.116862
-0.092832,-0.320568,0.027864
-0.073773,-0.352579,0.050291
-0.071613,-0.344121,0.068261
-0.041118,-0.330469,0.066153
-0.008831,-0.326491,0.047691
0.015143,-0.349959,0.082703
0.024313,-0.323907,0.074003
