X,Y,Z
-0.054431,-0.111720,-0.136975
-0.022432,-0.103298,-0.133647
0.001644,-0.122991,-0.116854
0.015680,-0.105651,-0.107286
0.043148,-0.100493,-0.100013
0.043977,-0.126733,-0.109976
0.061828,-0.122252,-0.100542
-0.198949,-0.126915,-0.201993
-0.191320,-0.118396,-0.204502
-0.170211,-0.136309,-0.168509
-0.143735,-0.109484,-0.182413
-0.130052,-0.116447,-0.162019
-0.101126,-0.110896,-0.161155
-0.091178,-0.116697,-0.146816
-0.072450,-0.102764,-0.176354
-0.041621,-0.098450,-0.138457
-0.013109,-0.121720,-0.159626
-0.000560,-0.111427,-0.123673
0.016892,-0.117733,-0.115699
0.066252,-0.103269,-0.123331
0.054352,-0.128320,-0.111731
0.069442,-0.127696,-0.102136
-0.186029,-0.117471,-0.215307
-0.182950,-0.143646,-0.200087
-0.165903,-0.111948,-0.191844
-0.156964,-0.136694,-0.204720
-0.137792,-0.127478,-0.193961
-0.111092,-0.124876,-0.152614
-0.098601,-0.121781,-0.158240
-0.070376,-0.121820,-0.170617
-0.044652,-0.087237,-0.074923
-0.046471,-0.096508,-0.082136
-0.004667,-0.089048,-0.045334
0.010459,-0.089943,-0.059136
0.031218,-0.088797,-0.037705
0.037570,-0.119685,-0.021940
0.046377,-0.086848,-0.038561
0.055816,-0.108595,-0.051671
-0.228888,-0.101249,-0.153708
-0.210519,-0.103235,-0.143775
-0.186634,-0.095701,-0.117244
-0.193796,-0.105756,-0.117517
-0.169853,-0.098571,-0.122384
-0.151026,-0.106285,-0.109409
-0.146317,-0.106826,-0.093569
-0.091945,-0.102993,-0.084193
-0.087179,-0.072678,-0.107898
-0.072867,-0.095950,-0.093314
-0.072584,-0.091420,-0.095288
-0.035759,-0.088106,-0.056234
-0.017336,-0.101458,-0.070643
-0.009463,-0.107948,-0.065974
0.001855,-0.107028,-0.051963
0.033799,-0.088555,-0.049877
0.048849,-0.089035,-0.042744
0.054432,-0.092946,-0.031290
-0.244766,-0.089502,-0.142765
-0.210892,-0.098074,-0.129951
-0.195949,-0.112074,-0.113412
-0.186944,-0.099646,-0.117172
-0.158725,-0.103770,-0.107099
-0.146888,-0.096760,-0.124092
-0.141563,-0.093027,-0.129372
-0.108851,-0.086691,-0.080382
-0.094395,-0.083913,-0.104103
-0.072033,-0.105930,-0.091970
-0.074542,-0.074385,-0.039532
-0.038743,-0.062041,-0.022894
-0.033697,-0.065130,-0.009024
0.000864,-0.068389,-0.010453
0.038207,-0.073176,-0.022310
0.040235,-0.080625,-0.014393
0.047614,-0.081820,-0.019586
0.071051,-0.094457,-0.047584
-0.232844,-0.092209,-0.138309
-0.207585,-0.094025,-0.078372
-0.189526,-0.080085,-0.068903
-0.168593,-0.068721,-0.082384
-0.166277,-0.081632,-0.076323
-0.149734,-0.065405,-0.087341
-0.134542,-0.078091,-0.067242
-0.108521,-0.087482,-0.054762
-0.084504,-0.069863,-0.089070
-0.073712,-0.078588,-0.087491
-0.073410,-0.059444,-0.042922
-0.023658,-0.058858,-0.003774
-0.023646,-0.084949,-0.029165
0.002469,-0.066597,0.008281
0.020285,-0.090695,-0.013200
0.012689,-0.063111,-0.019187
0.036072,-0.081659,-0.036961
0.068589,-0.080630,-0.047467
-0.229276,-0.089118,-0.135263
-0.211161,-0.088233,-0.077858
-0.198765,-0.066176,-0.082300
-0.175448,-0.091912,-0.076176
-0.183629,-0.069870,-0.071901
-0.149215,-0.085235,-0.091766
-0.117955,-0.076463,-0.092123
-0.101232,-0.073357,-0.094135
-0.083169,-0.089907,-0.092264
-0.077659,-0.063686,-0.092251
-0.050623,-0.057153,-0.062103
-0.039325,-0.064860,-0.036153
-0.016120,-0.052763,0.002709
-0.006185,-0.071666,-0.015794
0.020220,-0.049743,0.007624
0.035963,-0.058082,-0.005858
0.062964,-0.066482,-0.038079
0.067524,-0.068238,-0.041765
-0.220989,-0.061552,-0.090729
-0.191123,-0.039633,-0.070924
-0.164532,-0.065368,-0.087447
-0.157831,-0.054438,-0.081462
-0.161042,-0.068001,-0.075555
-0.133440,-0.063950,-0.091646
-0.127593,-0.069797,-0.081662
-0.091892,-0.058248,-0.074375
-0.051344,-0.053911,-0.074340
-0.063100,-0.072621,-0.045126
-0.036838,-0.065667,-0.034496
-0.024290,-0.059024,-0.005815
0.006596,-0.065028,0.001177
-0.001354,-0.068261,-0.022476
0.038257,-0.054654,-0.014052
0.049229,-0.055921,-0.021640
0.078945,-0.047974,-0.049227
-0.219105,-0.048861,-0.095721
-0.215283,-0.055028,-0.097629
-0.177885,-0.086678,-0.095023
-0.153733,-0.048828,-0.072274
-0.125831,-0.057304,-0.068096
-0.136902,-0.047952,-0.074178
-0.115763,-0.056879,-0.068730
-0.084517,-0.058694,-0.056118
-0.069864,-0.060435,-0.070047
-0.059211,-0.046378,-0.055800
-0.035500,-0.062491,-0.035996
-0.021063,-0.042346,-0.042899
-0.014394,-0.036167,-0.025807
0.023412,-0.042005,-0.032494
0.031196,-0.038115,-0.013468
0.044319,-0.017499,-0.030417
0.073761,-0.045498,-0.080467
-0.227881,-0.041147,-0.109886
-0.220494,-0.020497,-0.100905
-0.177691,-0.050206,-0.076358
-0.140845,-0.032158,-0.096223
-0.135038,-0.041937,-0.081563
-0.113555,-0.034038,-0.084169
-0.073416,-0.046400,-0.086387
-0.091594,-0.030295,-0.060266
-0.090219,-0.050665,-0.053727
-0.046094,-0.024135,-0.053519
-0.043448,-0.026101,-0.046488
