X,Y,Z
-0.113584,-0.437729,-0.076714
-0.229266,-0.444495,-0.094588
-0.224327,-0.425105,-0.062770
-0.205297,-0.440330,-0.041212
-0.185182,-0.421297,-0.049635
-0.161565,-0.421217,-0.059663
-0.147312,-0.419570,-0.061950
-0.125888,-0.411306,-0.059777
-0.113361,-0.426924,-0.061979
-0.239880,-0.441124,-0.097144
-0.204775,-0.441875,-0.061187
-0.215709,-0.435599,-0.076765
-0.176905,-0.416892,-0.069450
-0.171977,-0.428453,-0.053318
-0.137692,-0.408025,-0.057599
-0.139972,-0.436615,-0.067585
-0.109082,-0.425015,-0.076108
-0.092852,-0.413813,-0.072274
-0.091650,-0.418248,-0.078514
-0.056528,-0.411727,-0.050422
-0.045060,-0.412192,-0.031311
-0.014959,-0.411891,-0.037762
-0.023867,-0.394491,-0.022039
0.001219,-0.406845,-0.019926
0.029410,-0.398489,-0.002813
-0.233894,-0.405537,-0.094977
-0.225040,-0.423516,-0.074206
-0.210359,-0.415200,-0.047499
-0.178694,-0.424322,-0.071903
-0.148249,-0.414790,-0.062530
-0.145655,-0.410738,-0.053315
-0.127489,-0.406768,-0.053780
-0.123935,-0.416360,-0.065548
-0.090034,-0.414676,-0.063590
-0.082094,-0.414448,-0.083255
-0.042435,-0.394871,-0.062092
-0.043572,-0.409613,-0.047235
-0.021716,-0.413300,-0.034438
-0.014862,-0.416926,-0.023302
0.013212,-0.408081,-0.007262
0.029841,-0.422234,-0.007456
-0.248685,-0.397116,-0.094634
-0.209850,-0.408339,-0.081202
-0.211545,-0.407412,-0.045810
-0.191236,-0.409558,-0.066572
-0.154357,-0.416467,-0.069592
-0.153006,-0.417542,-0.084016
-0.121857,-0.408696,-0.063385
-0.122233,-0.394143,-0.059328
-0.083995,-0.395666,-0.047539
-0.073178,-0.404680,-0.064945
-0.034207,-0.393918,-0.033668
-0.053652,-0.376507,-0.044211
-0.011736,-0.399670,-0.031459
-0.008384,-0.394393,-0.002595
0.008696,-0.394791,-0.027422
0.041736,-0.405945,-0.026071
0.051885,-0.398376,-0.051855
0.075437,-0.417167,-0.057204
-0.250804,-0.409483,-0.085064
-0.222602,-0.387870,-0.055749
-0.201561,-0.408190,-0.071492
-0.192838,-0.398863,-0.049081
-0.157461,-0.398221,-0.071892
-0.140030,-0.369503,-0.064744
-0.125606,-0.399266,-0.068922
-0.100441,-0.391325,-0.040584
-0.097916,-0.391318,-0.055343
-0.068882,-0.399711,-0.064068
-0.043247,-0.397445,-0.062882
-0.029601,-0.390844,-0.043033
-0.033071,-0.382353,-0.032305
0.005478,-0.393048,-0.022823
0.022149,-0.387270,-0.019969
0.049496,-0.382871,-0.023168
0.042367,-0.395149,-0.015443
0.063684,-0.381701,-0.050786
-0.228913,-0.390346,-0.098706
-0.216412,-0.392883,-0.065649
-0.207537,-0.392444,-0.048042
-0.190772,-0.388554,-0.052391
-0.175569,-0.387096,-0.063479
-0.153006,-0.413362,-0.044307
-0.119782,-0.415058,-0.066124
-0.101246,-0.367609,-0.041789
-0.108699,-0.378223,-0.032444
-0.063010,-0.384568,-0.053153
-0.053863,-0.366957,-0.048841
-0.043810,-0.366419,-0.059471
-0.034634,-0.370458,-0.026380
-0.002753,-0.376385,-0.018110
0.013217,-0.377563,-0.024269
0.026447,-0.371648,-0.037558
0.042678,-0.377349,-0.026596
0.057353,-0.372651,-0.070118
-0.224614,-0.375974,-0.100450
-0.226691,-0.373116,-0.050034
-0.204824,-0.380824,-0.078228
-0.196179,-0.374897,-0.068042
-0.185144,-0.359735,-0.054612
-0.149952,-0.369407,-0.053847
-0.115161,-0.372412,-0.047663
-0.122195,-0.368040,-0.052476
-0.099587,-0.361468,-0.053532
-0.089332,-0.382919,-0.042388
-0.047782,-0.360992,-0.054971
-0.051293,-0.378385,-0.047641
-0.018497,-0.371250,-0.027792
0.003358,-0.359319,-0.022668
0.025429,-0.366716,-0.001877
0.025383,-0.391028,-0.018243
0.048519,-0.366569,-0.051975
0.063451,-0.381261,-0.071488
-0.260302,-0.373467,-0.116372
-0.221091,-0.390634,-0.073554
-0.204491,-0.378126,-0.067222
-0.173269,-0.362264,-0.046248
-0.162240,-0.385413,-0.074899
-0.146961,-0.375873,-0.024817
-0.133890,-0.370828,-0.031105
-0.104698,-0.360963,-0.043381
-0.066359,-0.358214,-0.031559
-0.064713,-0.347497,-0.028779
-0.057940,-0.366456,-0.025690
-0.046410,-0.362838,-0.039043
-0.014351,-0.357500,-0.025642
-0.022030,-0.358157,-0.029089
0.009842,-0.350609,-0.028575
0.025795,-0.349865,-0.035442
0.070246,-0.337120,-0.052380
0.082760,-0.351122,-0.096278
-0.236993,-0.375944,-0.094389
-0.212929,-0.353533,-0.071007
-0.213975,-0.361869,-0.047219
-0.180429,-0.359707,-0.083253
-0.164412,-0.374635,-0.047344
-0.136552,-0.368502,-0.057559
-0.124174,-0.371802,-0.056317
-0.117144,-0.356817,-0.042267
-0.085176,-0.344761,-0.033074
-0.082903,-0.341552,-0.045685
-0.063231,-0.323845,-0.040986
-0.034069,-0.348387,-0.025379
-0.021892,-0.350803,-0.037775
0.005377,-0.359959,-0.011606
0.023164,-0.340498,-0.026387
0.036495,-0.353219,-0.033131
0.066181,-0.360684,-0.059250
0.065409,-0.342175,-0.097418
-0.230869,-0.365163,-0.108304
-0.231149,-0.355514,-0.092967
-0.197594,-0.371300,-0.068151
-0.182257,-0.368325,-0.071991
-0.167410,-0.335077,-0.053807
-0.142557,-0.355315,-0.061515
-0.120932,-0.341643,-0.071525
-0.101957,-0.327041,-0.031463
-0.086919,-0.321722,-0.046664
-0.084625,-0.320987,-0.031187
-0.063832,-0.334814,-0.045570
-0.043885,-0.341736,-0.048482
-0.027541,-0.312540,-0.042385
-0.014780,-0.320449,-0.013310
0.022988,-0.333983,-0.033776
0.031793,-0.357616,-0.026787
0.049049,-0.344281,-0.043555
-0.225345,-0.323577,-0.092245
-0.214012,-0.348003,-0.065159
-0.206199,-0.340504,-0.054048
-0.181528,-0.339530,-0.074300
-0.158799,-0.335971,-0.054373
-0.152573,-0.335523,-0.038698
-0.129533,-0.338713,-0.041408
-0.123405,-0.333209,-0.045182
-0.108945,-0.332406,-0.050442
-0.066686,-0.329083,-0.036563
-0.051364,-0.344698,-0.028885
-0.054693,-0.330803,-0.032613
-0.028211,-0.334239,-0.032567
0.006537,-0.333599,-0.021842
0.001018,-0.330342,-0.037677
0.031484,-0.344324,-0.035978
0.076858,-0.347072,-0.051013
-0.243307,-0.313740,-0.111024
-0.223777,-0.336443,-0.064109
-0.195960,-0.353287,-0.066808
-0.183844,-0.335526,-0.067820
-0.180301,-0.335015,-0.042010
-0.139494,-0.352934,-0.055386
-0.146810,-0.332565,-0.028650
-0.101917,-0.307110,-0.055062
-0.095168,-0.319680,-0.047544
-0.084603,-0.315589,-0.044932
-0.068261,-0.318076,-0.032976
-0.048732,-0.312623,-0.028126
-0.002153,-0.317530,-0.022913
-0.008266,-0.343020,-0.009099
0.002056,-0.320645,-0.033302
0.032957,-0.309187,-0.030681
0.056030,-0.317925,-0.073433
-0.244914,-0.317819,-0.108424
-0.216836,-0.338718,-0.087716
-0.202356,-0.335976,-0.047924
-0.187332,-0.321356,-0.061274
-0.167152,-0.325252,-0.055273
-0.167040,-0.313877,-0.057163
-0.120252,-0.318555,-0.027843
-0.119176,-0.315140,-0.013798
-0.099378,-0.313373,-0.025010
-0.077164,-0.313711,-0.060581
-0.040200,-0.313348,-0.034548
-0.034689,-0.306122,-0.029186
-0.017299,-0.324399,-0.030199
0.004723,-0.319931,-0.038428
0.026338,-0.302383,-0.047299
0.048528,-0.332806,-0.040708
0.050354,-0.326324,-0.067352
-0.244303,-0.325067,-0.109221
-0.207023,-0.318384,-0.073060
-0.207379,-0.309888,-0.057833
-0.201301,-0.307832,-0.071691
-0.171148,-0.324527,-0.048310
-0.155065,-0.320696,-0.049017
-0.127999,-0.327521,-0.038026
