X,Y,Z
0.160319,-0.034940,0.149341
0.170687,-0.047944,0.178147
0.180728,-0.036231,0.176166
0.199603,-0.037787,0.184016
0.229131,-0.037066,0.190813
0.235297,-0.046854,0.202448
0.285855,-0.045101,0.185852
0.018102,-0.052064,0.101563
0.022381,-0.054094,0.119646
0.056151,-0.065513,0.117326
0.059777,-0.053812,0.110984
0.074638,-0.049692,0.116076
0.101352,-0.037488,0.151500
0.175521,-0.064023,0.178433
0.169239,-0.057125,0.179225
0.190916,-0.052034,0.176586
0.198605,-0.049096,0.196290
0.230933,-0.035763,0.205078
0.238718,-0.048434,0.199107
0.266559,-0.030530,0.186742
0.010428,-0.066868,0.102935
0.025857,-0.060082,0.117528
0.044140,-0.056854,0.113321
0.080195,-0.033522,0.121047
0.063891,-0.021446,0.136898
0.101726,-0.044162,0.128440
0.143382,-0.016927,0.242579
0.149107,-0.015159,0.217647
0.165291,-0.028152,0.230888
0.190672,-0.012903,0.246216
0.210671,-0.024571,0.256428
0.233170,-0.032269,0.273159
0.240423,-0.033649,0.255396
0.260163,-0.015362,0.253029
-0.036910,-0.032522,0.150133
-0.029075,-0.044156,0.162178
-0.016657,-0.028973,0.169443
0.011103,-0.032320,0.167206
0.038187,-0.024266,0.174625
0.050319,-0.016370,0.185964
0.064041,-0.001586,0.194920
0.093478,-0.024022,0.196162
0.118609,-0.019421,0.191349
0.143790,-0.024197,0.207233
0.143021,-0.030024,0.223287
0.158869,-0.011093,0.236726
0.182200,-0.021028,0.237810
0.187729,-0.018674,0.248123
0.217214,-0.019940,0.234498
0.232174,-0.012552,0.250068
0.236098,-0.027236,0.272300
0.252751,-0.014613,0.253968
-0.051253,0.007296,0.147333
-0.029099,-0.022714,0.167993
-0.004709,-0.013207,0.179486
0.008577,-0.023523,0.176895
0.043400,-0.015386,0.183336
0.034114,-0.024771,0.178835
0.072856,-0.014921,0.177358
0.078442,-0.003135,0.217430
0.088237,-0.036406,0.204698
0.117018,-0.024471,0.215347
0.133294,-0.002483,0.250207
0.159356,0.008493,0.269868
0.165299,-0.002793,0.277874
0.178703,0.005507,0.297838
0.176672,-0.020947,0.285048
0.233926,-0.006008,0.277329
0.245981,0.010645,0.288521
0.272106,-0.020306,0.264380
-0.053796,-0.003403,0.210740
-0.027393,0.001780,0.227916
0.017557,0.011364,0.247815
0.026944,0.003373,0.223195
0.024854,-0.007105,0.236103
0.040618,0.010087,0.228047
0.068453,-0.003949,0.234289
0.070549,-0.001684,0.211379
0.115408,-0.012335,0.225680
0.132171,-0.009380,0.219822
0.133392,0.001970,0.244510
0.151668,-0.004735,0.262918
0.166312,0.018456,0.277840
0.197912,0.004298,0.281547
0.212491,0.001261,0.299778
0.229044,-0.012241,0.289858
0.254144,0.022064,0.260638
0.257376,0.006655,0.261161
-0.044922,-0.002204,0.215142
-0.011745,-0.022506,0.233921
-0.003271,-0.012775,0.249447
0.022397,0.003345,0.251927
0.037826,0.005834,0.249454
0.064263,0.019129,0.228186
0.061960,0.005027,0.222464
0.089950,0.000444,0.219205
0.109181,0.001652,0.231470
0.119547,-0.021114,0.204179
0.145062,0.018618,0.227570
0.144524,0.027067,0.249426
0.184796,0.044313,0.265250
0.189138,0.008087,0.268637
0.195367,0.011729,0.280530
0.234900,0.013702,0.262735
