X,Y,Z
0.184117,-0.270456,0.085470
0.213462,-0.267404,0.098488
0.242438,-0.249471,0.143398
0.252762,-0.263252,0.159737
0.263728,-0.247311,0.207794
0.306330,-0.252549,0.187115
0.202950,-0.277467,0.063432
0.219533,-0.241962,0.101758
0.239939,-0.262556,0.135873
0.259019,-0.252161,0.172780
0.270101,-0.256207,0.207180
0.274894,-0.252004,0.175201
0.193751,-0.223380,0.191915
0.215568,-0.225533,0.214570
0.230361,-0.220192,0.221994
0.244702,-0.221024,0.238910
0.271690,-0.227598,0.228868
0.277178,-0.220780,0.183743
0.176791,-0.258461,0.105698
0.169130,-0.235147,0.145508
0.188525,-0.242728,0.189960
0.205499,-0.230107,0.204392
0.252106,-0.238019,0.226992
0.248873,-0.230699,0.231988
0.291591,-0.240869,0.215246
0.300551,-0.226194,0.191715
0.151889,-0.228947,0.103953
0.192231,-0.238245,0.150099
0.205864,-0.225408,0.238096
0.217384,-0.223927,0.250073
0.231891,-0.219283,0.230339
0.241779,-0.233952,0.238312
0.268547,-0.208764,0.244112
0.285330,-0.224843,0.216632
0.063957,-0.220834,0.059717
0.097613,-0.219900,0.090215
0.103567,-0.223817,0.119001
0.136633,-0.230668,0.117793
0.131459,-0.234585,0.181917
0.165529,-0.219841,0.221093
0.177805,-0.230847,0.222377
0.191670,-0.210786,0.243021
0.209607,-0.208193,0.224482
0.240976,-0.218565,0.226096
0.249416,-0.215848,0.237219
0.258397,-0.209811,0.218948
0.306893,-0.222597,0.219636
0.067276,-0.237056,0.049398
0.091623,-0.230687,0.093131
0.122201,-0.220887,0.129186
0.125041,-0.230105,0.123156
0.144167,-0.235497,0.179081
0.164988,-0.211591,0.213900
0.206883,-0.213643,0.226434
0.201664,-0.194247,0.230595
0.210641,-0.192720,0.237846
0.223736,-0.212636,0.235866
0.249277,-0.201519,0.232681
0.282700,-0.193680,0.219625
0.282913,-0.182637,0.215855
0.019894,-0.199265,0.052086
0.030892,-0.202546,0.086943
0.050005,-0.182102,0.112494
0.069216,-0.207164,0.163675
0.095301,-0.197943,0.181170
0.112680,-0.196690,0.168221
0.103781,-0.192256,0.177076
0.147394,-0.205931,0.192624
0.173117,-0.192953,0.205880
0.176743,-0.204512,0.227580
0.215315,-0.189265,0.231345
0.220209,-0.204166,0.229414
0.233646,-0.220352,0.239295
0.250322,-0.214547,0.236167
0.257848,-0.185518,0.197278
0.289615,-0.198498,0.187939
0.018964,-0.219197,0.063562
0.022640,-0.196743,0.100973
0.055456,-0.205123,0.125582
0.069931,-0.204039,0.144902
0.101121,-0.207533,0.135818
0.104495,-0.194694,0.184477
0.124678,-0.198145,0.167205
0.142033,-0.196185,0.195721
0.174776,-0.207324,0.220044
0.196666,-0.195905,0.236529
0.225744,-0.162622,0.218616
0.225157,-0.188125,0.237390
0.237727,-0.178786,0.230816
0.244731,-0.164419,0.231401
0.268985,-0.174911,0.217073
0.302500,-0.170521,0.200215
-0.003481,-0.164995,0.088647
-0.003318,-0.190157,0.125811
-0.007065,-0.193011,0.135198
0.034970,-0.172486,0.185426
0.041719,-0.173865,0.191870
0.078464,-0.159718,0.195752
0.094857,-0.192656,0.182064
0.124327,-0.198715,0.172025
0.117459,-0.186520,0.192882
0.149046,-0.184862,0.195785
0.179956,-0.182032,0.223846
0.175729,-0.189815,0.218807
0.211753,-0.175187,0.237819
0.211931,-0.174216,0.213135
0.236503,-0.180288,0.215942
0.256083,-0.169728,0.206012
0.275129,-0.182309,0.200525
0.289634,-0.198108,0.184022
-0.011145,-0.189324,0.103685
-0.007802,-0.162293,0.115434
0.005593,-0.171632,0.156111
0.052537,-0.183415,0.157431
0.044000,-0.195783,0.195936
0.067080,-0.193149,0.200918
0.083361,-0.204977,0.184723
0.105965,-0.180976,0.186284
0.149160,-0.179250,0.189038
0.156675,-0.194091,0.198964
0.172875,-0.183001,0.194212
0.183020,-0.181787,0.209487
0.193791,-0.172094,0.216769
0.209242,-0.164771,0.201405
0.244287,-0.162418,0.226424
0.262527,-0.170568,0.208175
0.253601,-0.155195,0.204730
0.282825,-0.158787,0.190987
-0.004991,-0.166583,0.164636
-0.004330,-0.180370,0.182736
0.021385,-0.161612,0.184780
0.038318,-0.157837,0.207315
0.079676,-0.161387,0.206109
0.076292,-0.170780,0.203560
0.100796,-0.164165,0.189194
0.112574,-0.188329,0.186997
0.127641,-0.177995,0.201768
0.142540,-0.172324,0.197546
0.151228,-0.150589,0.215471
0.185648,-0.165883,0.200192
0.211364,-0.163466,0.197919
0.208814,-0.159961,0.201737
0.248205,-0.161464,0.195874
0.262618,-0.165635,0.217109
0.260374,-0.160922,0.214114
0.291570,-0.164417,0.184708
-0.002775,-0.177214,0.145818
0.001252,-0.166117,0.179880
0.023514,-0.179471,0.186190
0.038904,-0.180715,0.184065
0.059596,-0.160226,0.210819
0.070981,-0.141586,0.183247
0.095160,-0.171313,0.180984
0.128819,-0.148299,0.179109
0.134077,-0.192395,0.194127
0.141002,-0.162097,0.208138
0.158474,-0.156764,0.209752
0.158274,-0.167953,0.205006
0.198133,-0.126799,0.226689
0.209352,-0.130629,0.189947
0.235373,-0.136476,0.219268
0.249484,-0.159075,0.203690
0.264230,-0.149066,0.202676
0.314006,-0.155152,0.185606
-0.008303,-0.153856,0.188915
0.028146,-0.128153,0.201426
0.029624,-0.151991,0.201257
0.035367,-0.151689,0.204424
0.079572,-0.135396,0.178874
0.086332,-0.132572,0.191336
0.120054,-0.151699,0.187015
0.136337,-0.153072,0.224263
0.141252,-0.152402,0.213641
0.143144,-0.128369,0.202439
0.185595,-0.142811,0.197997
0.203692,-0.165115,0.202839
0.212850,-0.141975,0.220008
0.234698,-0.128850,0.208868
0.252318,-0.146397,0.206634
0.245125,-0.142829,0.201951
0.288663,-0.163592,0.197557
0.009155,-0.144100,0.169312
0.035617,-0.154365,0.197308
0.038173,-0.149598,0.188713
0.050952,-0.160706,0.197592
0.074923,-0.126353,0.192448
0.103519,-0.166892,0.184953
0.107221,-0.152069,0.219167
0.122905,-0.145895,0.214977
0.155187,-0.149586,0.199033
0.185802,-0.145391,0.201353
0.186367,-0.144947,0.206335
0.199205,-0.141777,0.198079
0.222033,-0.126765,0.208056
0.262387,-0.134950,0.203097
0.242599,-0.110752,0.227330
0.268387,-0.127541,0.196726
0.288241,-0.132591,0.174503
0.009030,-0.140115,0.164641
0.036164,-0.130207,0.167332
0.039737,-0.127101,0.173958
0.042758,-0.118587,0.189601
0.069550,-0.140032,0.180337
0.064521,-0.121517,0.187473
0.122384,-0.134857,0.191088
0.124892,-0.142818,0.202609
0.154654,-0.119951,0.191661
0.167277,-0.137184,0.218296
0.187222,-0.118872,0.209414
0.201670,-0.144335,0.199235
0.219191,-0.108203,0.218769
0.235977,-0.137886,0.209102
0.238731,-0.123722,0.188184
0.247770,-0.132168,0.204200
0.297454,-0.122208,0.183484
-0.013977,-0.133547,0.166920
0.022487,-0.113575,0.175608
0.030981,-0.138532,0.189931
0.052419,-0.132620,0.192446
0.075516,-0.124695,0.175583
0.073412,-0.139171,0.205158
0.102145,-0.122975,0.177931
0.128070,-0.108858,0.197634
0.147808,-0.126880,0.220278
0.153406,-0.123365,0.186415
0.170233,-0.136167,0.195335
0.192062,-0.132931,0.197149
0.197282,-0.115148,0.194802
0.234658,-0.118264,0.200827
0.246696,-0.100942,0.197973
0.271305,-0.109978,0.195901
0.277246,-0.110752,0.185586
0.305254,-0.106925,0.146823
0.003374,-0.106182,0.112088
0.003591,-0.110882,0.179635
0.025903,-0.112802,0.157627
0.047746,-0.112848,0.184560
0.071484,-0.118565,0.166299
0.102096,-0.104728,0.183663
0.110164,-0.108000,0.172506
0.136968,-0.094266,0.208597
0.142489,-0.100497,0.198359
0.172376,-0.100123,0.200538
0.191150,-0.120244,0.191541
0.202685,-0.102844,0.192841
0.202226,-0.120858,0.206029
0.225792,-0.115378,0.227154
0.243096,-0.104990,0.183983
0.263101,-0.100617,0.210615
0.282955,-0.119277,0.188018
0.283601,-0.108083,0.144197
-0.008456,-0.109850,0.115470
0.024055,-0.110083,0.173846
0.052238,-0.123853,0.181759
0.081571,-0.121559,0.188239
0.063286,-0.095793,0.179912
0.080230,-0.113537,0.192642
0.092476,-0.095508,0.190044
0.133524,-0.108883,0.191006
0.150102,-0.120367,0.202422
0.165525,-0.095561,0.209157
0.196031,-0.126276,0.197370
0.207556,-0.086663,0.226341
0.234414,-0.091066,0.194783
0.246346,-0.083944,0.187037
0.259292,-0.094132,0.205078
0.277754,-0.104641,0.170257
0.286344,-0.075353,0.166679
0.290367,-0.088075,0.155172
0.010425,-0.086949,0.126441
0.013715,-0.091438,0.163674
0.058355,-0.112642,0.191606
0.087711,-0.093693,0.173998
0.098259,-0.101463,0.182173
0.121146,-0.100552,0.196454
0.114751,-0.085798,0.190252
0.145312,-0.093487,0.198634
0.171896,-0.099444,0.201870
0.188420,-0.098037,0.193475
0.203317,-0.078081,0.196761
