X,Y,Z
-0.143407,-0.420601,-0.041141
-0.127663,-0.419889,-0.038881
-0.099685,-0.415823,-0.055027
-0.087227,-0.413564,-0.079862
-0.164631,-0.436449,-0.039390
-0.136405,-0.418692,-0.056214
-0.107652,-0.425454,-0.048417
-0.082858,-0.448559,-0.081815
-0.173475,-0.408890,-0.039079
-0.149814,-0.399691,-0.061036
-0.139465,-0.402811,-0.024401
-0.137130,-0.415299,-0.031849
-0.117655,-0.386322,-0.053290
-0.084501,-0.423149,-0.079783
-0.209647,-0.411000,-0.069567
-0.191564,-0.410874,-0.034932
-0.160155,-0.390884,-0.035920
-0.145380,-0.424298,-0.029734
-0.114760,-0.387516,-0.049144
-0.096737,-0.403045,-0.054523
-0.089303,-0.423125,-0.073206
-0.200649,-0.395483,-0.063493
-0.195111,-0.384337,-0.050958
-0.152798,-0.381068,-0.049541
-0.136594,-0.383580,-0.032536
-0.143580,-0.396763,-0.048154
-0.127732,-0.375536,-0.054648
-0.071083,-0.403150,-0.061428
-0.336714,-0.394467,-0.015103
-0.353003,-0.377917,0.000933
-0.328907,-0.386997,-0.022129
-0.313443,-0.395894,-0.000836
-0.268809,-0.383174,-0.026425
-0.260437,-0.396607,-0.030324
-0.216186,-0.384123,-0.071814
-0.206037,-0.388388,-0.065458
-0.182043,-0.381530,-0.028992
-0.157172,-0.376645,-0.011587
-0.149699,-0.387094,-0.025558
-0.128064,-0.384566,-0.036348
-0.100950,-0.409652,-0.029038
-0.090210,-0.376591,-0.061045
-0.346914,-0.368948,-0.014139
-0.344984,-0.386470,0.006432
-0.326231,-0.398683,-0.015026
-0.288791,-0.400129,-0.018959
-0.269004,-0.378095,-0.039559
-0.273417,-0.377857,-0.053523
-0.226626,-0.401984,-0.082834
-0.181215,-0.389273,-0.053612
-0.170661,-0.361100,-0.047983
-0.144696,-0.360058,-0.028196
-0.147161,-0.359595,-0.053357
-0.119859,-0.378799,-0.047139
-0.107672,-0.364705,-0.049957
-0.093002,-0.362204,-0.042273
-0.386809,-0.368712,-0.041511
-0.369116,-0.377454,-0.016898
-0.347303,-0.370553,0.012605
-0.322267,-0.360778,-0.015393
-0.310361,-0.351225,-0.009257
-0.304191,-0.362680,-0.007054
-0.250406,-0.363944,-0.029107
-0.239208,-0.377016,-0.036598
-0.240386,-0.374643,-0.016733
-0.216831,-0.379353,-0.031410
-0.192131,-0.378414,-0.026677
-0.172921,-0.380289,-0.010830
-0.146183,-0.346934,-0.034528
-0.133210,-0.370329,-0.039025
-0.128467,-0.361040,-0.037960
-0.113790,-0.364463,-0.013738
-0.072475,-0.362524,-0.064517
-0.396480,-0.358251,-0.013723
-0.376631,-0.356180,-0.019340
-0.348945,-0.359153,0.003447
-0.344973,-0.374513,0.007091
-0.329153,-0.379102,-0.007696
-0.264863,-0.365917,-0.029119
-0.268195,-0.351806,-0.010575
-0.260063,-0.378553,-0.028483
-0.249713,-0.356007,-0.001448
-0.215485,-0.363045,-0.023345
-0.199031,-0.358678,-0.030338
-0.170966,-0.353830,-0.032144
-0.154264,-0.353825,-0.028209
-0.151346,-0.354485,-0.030035
-0.122174,-0.346294,-0.036279
-0.105993,-0.355823,-0.034873
-0.089326,-0.345902,-0.046479
-0.071293,-0.357778,-0.075303
-0.375000,-0.351862,-0.012655
-0.360639,-0.350921,0.006144
-0.346225,-0.341907,-0.005243
-0.333103,-0.356866,0.002696
-0.312813,-0.338978,0.005057
-0.307727,-0.336217,-0.004645
-0.262077,-0.343080,-0.007420
-0.260233,-0.316329,-0.015593
-0.230059,-0.347403,-0.007234
-0.225897,-0.352999,-0.004690
-0.203044,-0.339016,-0.019105
-0.179101,-0.362126,-0.037815
-0.165330,-0.340247,-0.001214
-0.134777,-0.341527,-0.027084
-0.139268,-0.354430,-0.029501
-0.110947,-0.351285,-0.036351
-0.075310,-0.327599,-0.046525
-0.082996,-0.341699,-0.094858
-0.381042,-0.356903,-0.035813
-0.370642,-0.341690,-0.013354
-0.344450,-0.336608,0.009776
-0.329622,-0.355618,0.001717
-0.320251,-0.336055,0.002462
-0.273833,-0.339248,0.000821
-0.275282,-0.351299,-0.022369
-0.250231,-0.334804,-0.041578
-0.240128,-0.332306,-0.019366
-0.207710,-0.357724,-0.015588
