X,Y,Z
-0.021588,-0.161774,0.254767
0.020684,-0.177243,0.199122
0.040952,-0.196397,0.166997
-0.012751,-0.164958,0.224318
0.009908,-0.147574,0.184954
0.055740,-0.179741,0.159988
0.103458,-0.149111,0.224012
0.103912,-0.154367,0.184345
-0.023874,-0.157932,0.223518
-0.002525,-0.133988,0.249799
0.023137,-0.138833,0.277431
0.025593,-0.158726,0.274971
0.063190,-0.151803,0.287087
0.070157,-0.138431,0.279063
0.075720,-0.139758,0.216732
0.111720,-0.140120,0.171080
-0.011933,-0.150123,0.221621
0.006461,-0.147324,0.268330
0.030267,-0.152486,0.270214
0.036363,-0.146410,0.290887
0.084582,-0.144725,0.295614
0.076623,-0.120933,0.275677
0.095147,-0.140214,0.276688
0.128404,-0.108496,0.253681
0.123300,-0.143670,0.243228
0.153818,-0.142838,0.175048
0.175473,-0.134717,0.242376
0.190893,-0.129943,0.177180
0.217287,-0.150423,0.149384
0.223957,-0.136710,0.092508
-0.012660,-0.132140,0.244050
-0.000025,-0.103499,0.259640
0.021238,-0.113367,0.275234
0.031228,-0.131392,0.276271
0.035452,-0.126141,0.285112
0.083960,-0.124217,0.297484
0.096292,-0.140239,0.282229
0.107957,-0.137219,0.252518
0.125794,-0.135620,0.249808
0.145928,-0.131223,0.178507
0.150255,-0.127923,0.219625
0.187926,-0.148114,0.186730
0.208201,-0.149717,0.155089
0.231713,-0.150521,0.091819
0.008953,-0.126366,0.240694
-0.007357,-0.131447,0.243683
0.029708,-0.115625,0.278969
0.023788,-0.124837,0.267666
0.060952,-0.110056,0.286875
0.079288,-0.132046,0.275062
0.075536,-0.100104,0.259900
0.121409,-0.098938,0.244327
0.134455,-0.093628,0.235830
0.140671,-0.120666,0.233014
0.130132,-0.115941,0.187534
0.194960,-0.108276,0.227854
0.194319,-0.111259,0.231677
0.224411,-0.129841,0.251620
0.226400,-0.108216,0.240277
0.270288,-0.110316,0.219874
0.277163,-0.114617,0.169671
-0.004586,-0.096188,0.226032
-0.006096,-0.115053,0.247887
0.028479,-0.111345,0.277025
0.038295,-0.106682,0.275337
0.049906,-0.110979,0.286495
0.080277,-0.109139,0.279326
0.107920,-0.107812,0.243340
0.105973,-0.090245,0.282925
0.121620,-0.101378,0.212960
0.143539,-0.118059,0.220884
0.163662,-0.100803,0.213640
0.175780,-0.109408,0.217383
0.192728,-0.117086,0.227823
0.203291,-0.102760,0.251965
0.236803,-0.104676,0.227781
0.257032,-0.108729,0.210373
0.279170,-0.122887,0.169319
-0.015426,-0.099321,0.228015
-0.002055,-0.109516,0.247608
0.031748,-0.106042,0.270229
0.040488,-0.102093,0.279457
0.055277,-0.100570,0.289730
0.080615,-0.106542,0.287965
0.086941,-0.095246,0.266333
0.113568,-0.094839,0.262548
0.128197,-0.071584,0.248536
0.158537,-0.088170,0.249395
0.162083,-0.099731,0.225018
0.183696,-0.101435,0.218599
0.195910,-0.097413,0.239568
0.221411,-0.103305,0.222147
0.242145,-0.087520,0.220062
0.259294,-0.083653,0.229621
0.254689,-0.091133,0.216837
0.298434,-0.093183,0.203821
-0.004822,-0.093985,0.230224
-0.007345,-0.080571,0.248733
0.034577,-0.115769,0.287222
0.029555,-0.086977,0.270592
0.046467,-0.092642,0.249709
0.081851,-0.095925,0.250710
0.088238,-0.109867,0.250177
0.116579,-0.087385,0.246338
0.137949,-0.111126,0.244729
0.132530,-0.088364,0.235374
0.175979,-0.085565,0.238397
0.201125,-0.096051,0.216740
0.199093,-0.089529,0.236754
0.216085,-0.101268,0.230383
0.233935,-0.083382,0.217705
0.261452,-0.094285,0.219912
0.282244,-0.086284,0.213208
0.303333,-0.106388,0.204267
-0.011837,-0.088469,0.223396
-0.004155,-0.095439,0.253675
0.009166,-0.089084,0.270814
0.046314,-0.094477,0.272852
0.045415,-0.104659,0.269415
0.077553,-0.095158,0.279578
0.098150,-0.072141,0.261678
0.100888,-0.083256,0.263300
0.130339,-0.067931,0.256832
0.165525,-0.082806,0.242330
0.159482,-0.069833,0.249948
0.183015,-0.067845,0.231576
0.209785,-0.078042,0.207055
0.210102,-0.081950,0.219252
0.246460,-0.056935,0.225783
0.257486,-0.080336,0.223126
0.266750,-0.055511,0.193966
0.292063,-0.085853,0.194812
-0.013171,-0.072939,0.220671
-0.000727,-0.086471,0.259541
0.028727,-0.069025,0.267663
0.046355,-0.052248,0.256750
0.061041,-0.095236,0.266632
0.073612,-0.052377,0.245286
0.080546,-0.085338,0.252475
0.106471,-0.088005,0.244677
0.126975,-0.086762,0.269123
0.150798,-0.072003,0.233593
0.151192,-0.079624,0.246690
0.184304,-0.080526,0.235779
0.197779,-0.091601,0.244866
0.222329,-0.081695,0.242861
0.224662,-0.070581,0.226160
0.274672,-0.087098,0.235269
0.276504,-0.073572,0.232436
0.301052,-0.058380,0.177528
-0.014394,-0.092083,0.232064
0.005295,-0.087200,0.249761
0.018098,-0.071386,0.261085
0.043219,-0.091201,0.250150
0.058096,-0.067335,0.265212
0.091475,-0.066327,0.242883
0.078078,-0.052785,0.240402
0.099336,-0.053746,0.246362
0.140064,-0.055905,0.248801
0.131933,-0.059691,0.236729
0.165967,-0.052134,0.244964
0.185318,-0.058857,0.240353
0.190913,-0.060871,0.222374
0.227258,-0.059351,0.242823
0.236522,-0.051578,0.207127
0.256528,-0.067011,0.216706
0.273140,-0.062347,0.198528
-0.013335,-0.058475,0.236148
0.007915,-0.067242,0.261121
0.012652,-0.066309,0.236342
0.032943,-0.050215,0.258027
0.065889,-0.049314,0.256834
0.073537,-0.077834,0.246109
0.107453,-0.058627,0.266884
0.098960,-0.052181,0.248030
0.138851,-0.060263,0.238787
0.144977,-0.071000,0.258861
0.156886,-0.068575,0.255795
0.169203,-0.063152,0.232218
0.189563,-0.057583,0.228673
0.216008,-0.057969,0.216231
0.247299,-0.060986,0.232704
0.259588,-0.053094,0.234341
0.280521,-0.048525,0.203225
-0.003730,-0.039868,0.216248
0.003708,-0.068211,0.267513
0.020541,-0.053675,0.261516
0.036946,-0.070323,0.254533
0.055408,-0.047679,0.279074
0.068052,-0.057345,0.251544
0.082732,-0.035815,0.242151
0.115881,-0.035841,0.259492
0.117260,-0.027598,0.245128
0.133175,-0.056979,0.245321
0.168288,-0.040138,0.229584
0.178229,-0.038246,0.219052
0.192917,-0.044115,0.220250
0.216424,-0.036206,0.214064
0.213824,-0.034188,0.206778
0.262327,-0.034762,0.183552
0.273158,-0.050572,0.182909
