X,Y,Z
-0.045924,-0.122942,0.024737
-0.044429,-0.127418,0.034024
-0.067261,-0.115037,0.050313
-0.032858,-0.107998,0.033933
-0.148560,-0.104713,0.047967
-0.133111,-0.085052,0.050137
-0.109488,-0.094658,0.069765
-0.076300,-0.115258,0.063781
-0.084052,-0.099507,0.081566
-0.061561,-0.093099,0.061780
-0.043916,-0.111459,0.019582
-0.162372,-0.105868,0.054273
-0.147530,-0.100839,0.064117
-0.100475,-0.105142,0.054141
-0.098412,-0.092328,0.079395
-0.060342,-0.082871,0.063730
-0.066917,-0.084167,0.051104
-0.046712,-0.093472,0.027594
-0.163462,-0.091574,0.032914
-0.161352,-0.095287,0.063632
-0.115358,-0.104553,0.077756
-0.099951,-0.107042,0.044918
-0.085314,-0.064908,0.066058
-0.060133,-0.090317,0.040048
-0.039969,-0.095083,0.039989
-0.251813,-0.072784,0.031008
-0.203379,-0.085126,0.030533
-0.194623,-0.082927,-0.015982
-0.183351,-0.076341,0.012378
-0.180127,-0.081111,0.040046
-0.143571,-0.066009,0.055766
-0.139115,-0.087897,0.064782
-0.116746,-0.093334,0.067813
-0.109939,-0.084851,0.067780
-0.062557,-0.078304,0.072789
-0.055908,-0.093217,0.059481
-0.031678,-0.093396,0.027565
-0.242802,-0.082903,0.032899
-0.220752,-0.086934,0.028123
-0.200154,-0.106403,-0.005306
-0.196943,-0.101918,0.015863
-0.174618,-0.091261,0.032644
-0.151132,-0.069027,0.049391
-0.126571,-0.074888,0.059892
-0.122314,-0.058735,0.064130
-0.100982,-0.076077,0.060974
-0.079662,-0.080245,0.068910
-0.045550,-0.039470,0.030322
-0.034454,-0.066082,0.029791
-0.327779,-0.071267,0.054091
-0.309028,-0.066307,0.070037
-0.300733,-0.075130,0.055013
-0.293353,-0.072029,0.051853
-0.273507,-0.065532,0.057461
-0.218285,-0.059783,0.044643
-0.215107,-0.074647,0.008239
-0.208763,-0.078157,0.048442
-0.181517,-0.048716,0.045926
-0.160002,-0.069355,0.040527
-0.162945,-0.075900,0.028369
-0.129561,-0.067970,0.054964
-0.102708,-0.049527,0.055392
-0.092600,-0.068967,0.072413
-0.079966,-0.062302,0.060027
-0.069295,-0.055763,0.053019
-0.050993,-0.038510,0.019367
-0.316721,-0.041014,0.029988
-0.314687,-0.063678,0.031195
-0.302953,-0.050611,0.048078
-0.279874,-0.060393,0.050406
-0.245605,-0.056882,0.055979
-0.265815,-0.064288,0.037263
-0.236306,-0.055502,0.043632
-0.202917,-0.057300,0.032103
-0.196986,-0.061610,0.031854
-0.166911,-0.074367,0.054067
-0.155193,-0.045413,0.047859
-0.133414,-0.044787,0.043293
-0.092179,-0.053221,0.061457
-0.111591,-0.039932,0.072325
-0.079687,-0.055563,0.045637
-0.057472,-0.051529,0.047677
-0.029860,-0.053300,0.058861
-0.360586,-0.061246,0.010723
-0.341506,-0.035684,0.042839
-0.314075,-0.049216,0.036783
-0.289931,-0.052323,0.062739
-0.274890,-0.045011,0.037136
-0.263750,-0.042044,0.055760
-0.247735,-0.046405,0.055958
-0.228153,-0.055568,0.038402
-0.198013,-0.045418,0.050209
-0.187781,-0.052228,0.060740
-0.179846,-0.045143,0.041116
-0.141742,-0.048409,0.039809
-0.122731,-0.041390,0.059390
-0.127946,-0.038301,0.055774
-0.087412,-0.057163,0.035543
-0.091700,-0.045865,0.056820
-0.050832,-0.041125,0.073677
-0.037991,-0.056733,0.026535
-0.356572,-0.055680,0.029238
-0.329201,-0.047556,0.029448
-0.305061,-0.043321,0.040130
-0.288997,-0.054030,0.035899
-0.274238,-0.051851,0.039713
-0.270371,-0.043761,0.040484
-0.248415,-0.034422,0.038636
-0.214372,-0.052235,0.053685
-0.202744,-0.046764,0.044728
-0.207609,-0.049213,0.052269
-0.179970,-0.060877,0.047286
-0.153115,-0.059130,0.039616
-0.115528,-0.025433,0.051345
-0.133158,-0.029555,0.055598
-0.082356,-0.038926,0.056897
-0.087065,-0.030307,0.042765
-0.085223,-0.037784,0.033926
-0.060265,-0.032381,0.023382
-0.334591,-0.034718,0.024416
-0.321228,-0.027458,0.036129
-0.288975,-0.030122,0.045423
-0.270455,-0.033527,0.047293
-0.243506,-0.024503,0.052503
-0.231459,-0.029631,0.040273
-0.215586,-0.023709,0.049417
