X,Y,Z
0.169299,-0.302615,0.123594
0.190001,-0.298016,0.114345
0.161936,-0.294382,0.129483
0.190539,-0.289900,0.107953
0.073217,-0.274367,0.106314
0.089244,-0.273876,0.102702
0.092516,-0.279000,0.135215
0.137236,-0.288321,0.147586
0.146944,-0.295776,0.153210
0.155340,-0.278860,0.139700
0.175909,-0.274722,0.113962
0.199145,-0.278658,0.106262
0.071679,-0.277718,0.072611
0.068181,-0.292253,0.124439
0.075274,-0.262994,0.136673
0.103906,-0.282373,0.140642
0.131969,-0.255722,0.144480
0.144399,-0.291530,0.128524
0.172249,-0.277410,0.123621
0.177178,-0.271020,0.116569
0.198692,-0.278512,0.100423
0.038475,-0.291402,0.080064
0.078943,-0.263966,0.099161
0.077718,-0.255530,0.133001
0.115706,-0.258413,0.143808
0.122813,-0.255628,0.149413
0.145046,-0.232279,0.141103
0.167096,-0.272424,0.145770
0.163011,-0.253270,0.117700
0.191512,-0.266260,0.106578
-0.103505,-0.258178,0.077434
-0.071225,-0.265913,0.094715
-0.058804,-0.270723,0.094663
-0.049638,-0.257065,0.102604
-0.031162,-0.248476,0.086104
0.010903,-0.258162,0.070246
0.010568,-0.262730,0.103249
0.019462,-0.277686,0.076858
0.042765,-0.275941,0.077426
0.069344,-0.280739,0.113736
0.096192,-0.249950,0.116518
0.086035,-0.270827,0.136236
0.105530,-0.258565,0.123254
0.147687,-0.268662,0.146710
0.161276,-0.265711,0.134918
0.158123,-0.269249,0.135961
0.207581,-0.259816,0.095036
-0.077241,-0.255502,0.085133
-0.078432,-0.253896,0.100684
-0.048988,-0.273044,0.086990
-0.023805,-0.251981,0.093848
-0.003893,-0.278159,0.089754
0.006110,-0.259701,0.090293
-0.000933,-0.253130,0.060557
0.044625,-0.266505,0.090831
0.047318,-0.274841,0.088095
0.069696,-0.237140,0.119928
0.107563,-0.244126,0.110891
0.097987,-0.227416,0.134315
0.130510,-0.236021,0.129365
0.144220,-0.255056,0.138081
0.149775,-0.246280,0.147587
0.195216,-0.242695,0.140243
0.203514,-0.256945,0.108922
-0.094043,-0.254958,0.088730
-0.084661,-0.247188,0.088363
-0.059280,-0.240568,0.108251
-0.052818,-0.240085,0.079918
-0.022365,-0.250907,0.076452
-0.009003,-0.235093,0.097185
0.024122,-0.237880,0.105011
0.032204,-0.250968,0.100883
0.060449,-0.229253,0.083928
0.076296,-0.238506,0.109719
0.080331,-0.265760,0.122163
0.109514,-0.258450,0.124705
0.109161,-0.241138,0.143614
0.152769,-0.234944,0.146177
0.187970,-0.246212,0.155727
0.177445,-0.233282,0.125366
