X,Y,Z
-0.024410,-0.189221,0.086311
-0.038677,-0.210867,0.064665
0.003199,-0.213514,0.056665
0.024343,-0.201573,0.048024
-0.017059,-0.208393,0.081510
-0.023931,-0.211265,0.087339
-0.004310,-0.208429,0.088019
0.014237,-0.198077,0.068200
-0.060153,-0.170673,0.079387
-0.037191,-0.161758,0.072385
-0.024198,-0.214153,0.074911
0.001045,-0.201399,0.065005
0.006758,-0.175540,0.066161
-0.100348,-0.179005,0.058597
-0.076599,-0.182463,0.062810
-0.083029,-0.216060,0.062453
-0.036434,-0.187205,0.080142
-0.008670,-0.206835,0.088256
0.019097,-0.191065,0.064395
0.019330,-0.191155,0.051395
-0.087933,-0.194230,0.049778
-0.080058,-0.202356,0.069389
-0.044962,-0.166051,0.100642
-0.041393,-0.186018,0.085135
-0.011961,-0.181254,0.081287
-0.000263,-0.176908,0.077963
0.024239,-0.174851,0.074868
0.040471,-0.183775,0.036801
-0.186135,-0.151550,0.097363
-0.183929,-0.166381,0.117621
-0.161936,-0.168178,0.103757
-0.139498,-0.179092,0.074504
-0.110802,-0.175004,0.049847
-0.103580,-0.181851,0.054879
-0.072581,-0.165340,0.077270
-0.055431,-0.166205,0.078666
-0.042489,-0.167673,0.068734
-0.018948,-0.175184,0.073563
0.002561,-0.172844,0.070787
0.021428,-0.189588,0.078666
0.060657,-0.159545,0.020116
-0.213169,-0.179795,0.116509
-0.180339,-0.184001,0.111574
-0.176647,-0.194009,0.123080
-0.146771,-0.185373,0.088310
-0.121728,-0.204220,0.041790
-0.080679,-0.168724,0.052922
-0.088431,-0.172037,0.077447
-0.035703,-0.174824,0.066225
-0.028813,-0.149007,0.100196
0.002361,-0.133866,0.075123
-0.010657,-0.146575,0.076776
0.031420,-0.141059,0.077478
0.022769,-0.178548,0.037893
-0.234124,-0.152267,0.117717
-0.219170,-0.138029,0.120362
-0.181547,-0.155641,0.116832
-0.189844,-0.155809,0.125069
-0.158954,-0.143582,0.099064
-0.133647,-0.158428,0.082664
-0.122961,-0.153191,0.084786
-0.119424,-0.145679,0.091690
-0.099020,-0.147985,0.078444
-0.073033,-0.145255,0.081882
-0.032937,-0.145146,0.093986
-0.040508,-0.161623,0.086875
-0.016008,-0.163469,0.092603
0.002638,-0.156580,0.080021
0.004468,-0.164394,0.079267
0.043322,-0.163270,0.070791
-0.239468,-0.169644,0.110986
-0.207477,-0.148724,0.114926
-0.191284,-0.136301,0.118922
-0.165608,-0.137581,0.107730
-0.175631,-0.138407,0.132326
-0.138328,-0.165527,0.075535
-0.128604,-0.163005,0.082029
-0.107741,-0.153749,0.069307
-0.078837,-0.161559,0.093177
-0.076778,-0.160902,0.088538
-0.055228,-0.128216,0.089833
-0.035778,-0.131568,0.086438
-0.031606,-0.135393,0.087263
0.000298,-0.123044,0.070790
0.025724,-0.151245,0.081970
0.040364,-0.133218,0.049384
-0.265832,-0.142900,0.058848
-0.267097,-0.129817,0.115207
-0.244674,-0.141067,0.111515
-0.209747,-0.128055,0.117976
-0.216610,-0.122208,0.131103
-0.174001,-0.125840,0.127523
-0.186933,-0.130176,0.102814
-0.146510,-0.129098,0.104710
-0.141434,-0.154615,0.106368
-0.118234,-0.130734,0.094676
-0.087421,-0.144706,0.107623
-0.063646,-0.129808,0.098126
-0.059781,-0.108735,0.085055
-0.022471,-0.146313,0.081787
-0.004975,-0.134040,0.084467
0.008316,-0.143978,0.078378
-0.003332,-0.143505,0.073929
0.056430,-0.143909,0.077147
-0.278195,-0.139881,0.072294
-0.260152,-0.155086,0.101034
-0.223427,-0.138172,0.125303
-0.219293,-0.126990,0.121892
-0.192236,-0.144997,0.115804
-0.186532,-0.132638,0.109978
-0.166842,-0.149455,0.108849
-0.136832,-0.129637,0.103614
-0.132561,-0.159092,0.108049
-0.096117,-0.142425,0.111855
-0.097404,-0.136295,0.089904
-0.077738,-0.118630,0.103964
-0.050816,-0.105613,0.119511
-0.031862,-0.123371,0.093140
-0.019952,-0.112835,0.097306
-0.004174,-0.127566,0.085932
0.012123,-0.133459,0.074929
0.052020,-0.131210,0.066224
-0.279378,-0.111530,0.051560
-0.282078,-0.122124,0.101454
-0.239419,-0.107599,0.103969
-0.213995,-0.124306,0.118779
-0.186897,-0.126775,0.125175
-0.189020,-0.103485,0.114165
-0.142175,-0.104182,0.113852
-0.139265,-0.114355,0.109411
-0.130246,-0.124864,0.114698
-0.118737,-0.094631,0.104475
-0.075038,-0.099680,0.124694
-0.095003,-0.126059,0.116349
-0.050505,-0.109360,0.098804
-0.027191,-0.128017,0.103498
-0.015131,-0.122596,0.103026
0.010529,-0.103531,0.093790
0.022760,-0.113597,0.062850
0.042389,-0.132252,0.064891
-0.290192,-0.108826,0.057314
-0.255322,-0.124452,0.100346
-0.232194,-0.128689,0.118429
-0.228868,-0.122855,0.118682
-0.206526,-0.101236,0.121718
-0.172191,-0.104139,0.131160
-0.177534,-0.131503,0.120484
-0.157850,-0.103256,0.121588
-0.120840,-0.106325,0.105244
-0.109201,-0.114337,0.116626
-0.085420,-0.112175,0.102495
-0.068752,-0.115876,0.108801
-0.045871,-0.091158,0.114591
-0.038943,-0.099712,0.103261
-0.020903,-0.091031,0.098248
0.000591,-0.092766,0.078914
0.033266,-0.107897,0.074913
0.023481,-0.099411,0.068509
-0.244576,-0.097348,0.087057
-0.253151,-0.098807,0.118099
-0.228474,-0.108503,0.108471
-0.218529,-0.089430,0.122126
-0.198198,-0.097518,0.120314
-0.152196,-0.097842,0.114808
-0.144280,-0.088246,0.112848
-0.120195,-0.095575,0.122904
-0.123964,-0.098788,0.121852
-0.084222,-0.095230,0.124086
-0.073154,-0.108431,0.119598
-0.047815,-0.079856,0.108917
