X,Y,Z
0.079513,-0.078895,0.126545
0.103214,-0.080599,0.137016
0.108010,-0.081595,0.137132
0.134536,-0.069512,0.136727
0.163083,-0.078678,0.137014
0.171108,-0.053632,0.167093
0.203672,-0.075122,0.160662
-0.096344,-0.079881,0.096393
-0.082367,-0.071159,0.135918
-0.056900,-0.084745,0.159518
-0.050982,-0.070498,0.156199
-0.008602,-0.069594,0.132305
-0.014477,-0.099620,0.145076
0.009933,-0.079328,0.122748
-0.001441,-0.093921,0.127608
0.086079,-0.100846,0.127406
0.106936,-0.090300,0.151865
0.110874,-0.080710,0.177633
0.141521,-0.078791,0.161314
0.157625,-0.090851,0.173680
0.176512,-0.088052,0.161923
0.193348,-0.093924,0.141195
-0.096775,-0.089473,0.108138
-0.077443,-0.089877,0.129491
-0.057844,-0.072633,0.138131
-0.026029,-0.075851,0.132740
-0.017721,-0.077248,0.159802
0.012826,-0.071664,0.147691
0.022161,-0.110817,0.136448
0.039931,-0.087190,0.118781
0.057000,-0.067140,0.146448
0.059998,-0.049894,0.125509
0.076735,-0.051377,0.141860
0.114688,-0.049786,0.150100
0.129133,-0.068130,0.155494
0.147598,-0.049639,0.160711
0.151397,-0.053853,0.185810
0.166361,-0.048589,0.171657
0.209903,-0.057335,0.144634
0.214347,-0.058908,0.135846
-0.109664,-0.063961,0.102509
-0.074380,-0.070819,0.145930
-0.049701,-0.074971,0.161871
-0.060611,-0.081063,0.143338
-0.033749,-0.060867,0.150985
-0.005566,-0.067283,0.140385
0.014946,-0.065131,0.150064
0.027054,-0.061520,0.127725
0.041900,-0.067995,0.122163
0.072883,-0.071400,0.123867
0.086363,-0.063046,0.150548
0.098945,-0.080855,0.158820
0.092449,-0.076408,0.151450
0.125368,-0.067644,0.165653
0.152645,-0.068738,0.172412
0.175673,-0.056117,0.172167
0.182505,-0.065703,0.145381
0.208205,-0.083439,0.114758
-0.123970,-0.049694,0.076191
-0.075852,-0.065557,0.115569
-0.056396,-0.060295,0.140735
-0.042047,-0.063271,0.154011
-0.025107,-0.048841,0.148210
0.002679,-0.056688,0.174021
0.008682,-0.049454,0.141219
0.036363,-0.059439,0.129963
0.052841,-0.038760,0.143021
0.071241,-0.060288,0.160175
0.096119,-0.047221,0.159665
0.095752,-0.045227,0.175793
0.117615,-0.036984,0.157832
0.138848,-0.025637,0.171475
0.135879,-0.047099,0.181380
0.169158,-0.035451,0.173125
0.196638,-0.032366,0.152185
0.210361,-0.049081,0.130604
-0.101811,-0.041051,0.100313
-0.067552,-0.062348,0.140851
-0.073386,-0.039127,0.152099
-0.046696,-0.045105,0.137322
-0.035511,-0.046221,0.151710
0.006823,-0.031076,0.129880
0.010590,-0.040409,0.119725
0.016745,-0.059549,0.177259
0.046659,-0.045633,0.165919
0.054581,-0.046292,0.162036
0.102722,-0.050403,0.162540
0.095304,-0.041810,0.149057
0.115404,-0.040206,0.166235
0.127677,-0.039044,0.162339
0.163374,-0.059840,0.178982
0.172431,-0.033516,0.170496
0.192062,-0.053234,0.154679
0.222583,-0.040942,0.141785
-0.114195,-0.052492,0.097424
-0.085589,-0.044677,0.142771
-0.052047,-0.037236,0.160127
-0.039709,-0.035135,0.142909
-0.031308,-0.060597,0.160519
0.004617,-0.041356,0.148858
-0.002828,-0.046650,0.151560
0.029730,-0.048947,0.170811
0.043100,-0.046615,0.163377
0.074084,-0.038988,0.164032
0.084055,-0.024626,0.163703
0.104444,-0.034538,0.164821
0.103579,-0.028908,0.167434
0.147407,-0.027881,0.170889
0.150547,-0.016501,0.180949
0.173541,-0.032330,0.162279
0.206368,-0.033558,0.140316
0.216926,-0.042726,0.137672
-0.102615,-0.033851,0.096201
-0.088819,-0.012597,0.130307
-0.051912,-0.017552,0.157653
-0.047303,-0.032353,0.157799
-0.019245,-0.026943,0.148739
0.004128,-0.025643,0.162289
0.003659,-0.031733,0.184159
0.038697,-0.030259,0.165948
0.053253,-0.032472,0.165809
0.069356,-0.028772,0.181677
0.088976,-0.025277,0.169572
0.091070,-0.032606,0.178079
0.127419,-0.035100,0.180988
0.131264,-0.027588,0.177847
0.154319,-0.018137,0.164863
0.186928,-0.022017,0.162187
0.201003,-0.034700,0.144692
0.219187,-0.015057,0.135620
-0.102910,-0.043862,0.086124
-0.093652,-0.039784,0.136938
-0.070707,-0.037906,0.149527
-0.032794,-0.053819,0.148721
-0.049150,-0.027429,0.160045
-0.010192,-0.023501,0.154143
0.006796,-0.019269,0.153977
0.026344,-0.041962,0.146265
0.043561,-0.006366,0.171889
0.068547,-0.002904,0.168566
0.081820,-0.004395,0.179058
0.109604,-0.007864,0.173647
0.125184,-0.006968,0.189348
0.131770,0.000682,0.186256
0.177149,-0.021027,0.181091
0.176565,-0.007022,0.177619
0.207504,-0.012598,0.161466
0.195577,-0.010885,0.101439
-0.064935,-0.026238,0.143462
-0.063605,-0.017324,0.173050
-0.041679,-0.006248,0.153358
-0.031139,-0.013929,0.164794
-0.013320,0.000620,0.167504
0.001574,-0.014762,0.177638
0.020561,-0.009753,0.179196
0.051281,0.010250,0.189266
0.064984,-0.011805,0.179223
0.078274,-0.026038,0.168918
0.104855,-0.010452,0.166586
0.116302,-0.018499,0.175964
0.139626,-0.010117,0.162781
0.157226,0.000518,0.177481
0.164013,0.007171,0.168042
0.189498,0.009088,0.150604
0.206365,-0.003602,0.125968
-0.076806,-0.005690,0.124391
-0.060078,-0.028423,0.160678
-0.048684,-0.035794,0.143762
-0.010772,-0.024950,0.176931
-0.006366,-0.000009,0.174875
0.018006,-0.007119,0.159763
0.036176,0.007327,0.172812
0.051954,0.027899,0.168583
0.057763,0.010939,0.196954
0.079040,0.001568,0.187739
0.109409,0.005994,0.182310
0.107535,0.020384,0.166999
