X,Y,Z
-0.079770,-0.441158,0.113349
-0.067129,-0.415363,0.149799
-0.058464,-0.416197,0.142922
-0.031793,-0.418451,0.160950
-0.012589,-0.426526,0.153007
0.021207,-0.427278,0.175364
0.026955,-0.447853,0.156730
0.062234,-0.414789,0.107943
-0.221451,-0.434200,0.116612
-0.199281,-0.439489,0.117257
-0.198182,-0.440167,0.132071
-0.147938,-0.428913,0.091624
-0.149181,-0.425076,0.112512
-0.141525,-0.441278,0.107622
-0.082336,-0.413095,0.114278
-0.054455,-0.430721,0.155863
-0.038421,-0.399524,0.137449
-0.016587,-0.434020,0.143958
-0.013349,-0.424469,0.153100
0.013134,-0.421844,0.138494
0.013943,-0.425679,0.145713
0.061805,-0.416277,0.129517
-0.244333,-0.447424,0.113419
-0.201724,-0.441381,0.103506
-0.196402,-0.426761,0.113160
-0.180701,-0.433579,0.115554
-0.151320,-0.429782,0.104767
-0.127799,-0.443753,0.100101
-0.095121,-0.418994,0.107607
-0.073594,-0.423383,0.107850
-0.070643,-0.401145,0.139085
-0.039658,-0.407640,0.150167
-0.023123,-0.396770,0.129296
-0.018742,-0.417097,0.166093
0.018391,-0.423264,0.157241
0.028967,-0.398133,0.130314
0.051496,-0.409873,0.107210
-0.266991,-0.408984,0.059972
-0.226797,-0.406498,0.101566
-0.212129,-0.402123,0.103031
-0.203810,-0.413616,0.113386
-0.187464,-0.415058,0.123130
-0.157334,-0.412403,0.112920
-0.146476,-0.419472,0.086732
-0.139481,-0.413257,0.105537
-0.115419,-0.405922,0.117291
-0.086178,-0.427333,0.104836
-0.084751,-0.400235,0.139653
-0.068753,-0.421039,0.148732
-0.020968,-0.394577,0.132472
-0.013693,-0.395320,0.158431
-0.005749,-0.409115,0.161385
0.012885,-0.421821,0.165165
0.019205,-0.409006,0.144960
0.039518,-0.408242,0.113219
-0.261928,-0.400028,0.058325
-0.251070,-0.413136,0.095310
-0.212790,-0.401379,0.108531
-0.216659,-0.419427,0.091946
-0.197487,-0.429346,0.116356
-0.158203,-0.412576,0.119678
-0.156237,-0.418017,0.097300
-0.130463,-0.409388,0.103455
-0.105374,-0.401331,0.107001
-0.105579,-0.394045,0.135003
-0.074144,-0.392557,0.120306
-0.049008,-0.383119,0.128233
-0.047145,-0.406663,0.135885
-0.030473,-0.417131,0.151959
-0.004777,-0.383617,0.152276
0.013019,-0.392448,0.162106
0.024807,-0.360307,0.131920
0.036507,-0.380454,0.130757
-0.251158,-0.402856,0.096989
-0.215458,-0.379990,0.117396
-0.198873,-0.392072,0.104590
-0.182789,-0.393968,0.115689
-0.160690,-0.423496,0.110410
-0.154905,-0.399944,0.114836
-0.112938,-0.401448,0.130546
-0.099298,-0.402737,0.124741
-0.106333,-0.380224,0.109483
-0.062222,-0.385701,0.124602
-0.073761,-0.379735,0.145057
-0.050096,-0.400636,0.134279
-0.024089,-0.397015,0.147395
-0.002166,-0.388319,0.161842
0.021763,-0.400842,0.113927
