X,Y,Z
-0.000807,-0.390137,-0.088641
0.022205,-0.385206,-0.062811
0.032915,-0.396179,-0.063105
0.044187,-0.402688,-0.054626
0.069947,-0.394329,-0.045885
0.090777,-0.383421,-0.048293
0.105547,-0.399834,-0.037610
0.119031,-0.394791,-0.032101
0.126718,-0.399358,-0.024382
-0.088681,-0.379757,-0.114258
-0.074009,-0.397024,-0.092652
-0.050800,-0.383414,-0.100294
-0.048626,-0.393800,-0.077472
-0.018276,-0.388460,-0.071938
0.001474,-0.383690,-0.069986
0.048050,-0.383026,-0.050344
0.056858,-0.394736,-0.061646
0.078695,-0.405630,-0.034928
0.075152,-0.385463,-0.042511
0.100613,-0.395121,-0.031156
0.108612,-0.399486,-0.034147
0.137807,-0.408044,-0.033354
-0.096324,-0.406156,-0.108946
-0.091302,-0.402611,-0.091773
-0.064159,-0.390796,-0.119727
-0.032758,-0.388152,-0.070265
-0.008731,-0.356765,-0.006458
0.003023,-0.368397,-0.033884
0.040948,-0.370346,0.007410
0.049836,-0.379062,0.019549
0.059172,-0.376166,0.017234
0.110689,-0.359016,0.015345
0.109778,-0.357452,0.020381
0.133934,-0.365065,0.006546
0.145979,-0.352779,-0.003431
-0.150879,-0.351985,0.000063
-0.147213,-0.356808,0.034545
-0.123098,-0.361632,0.048111
-0.124829,-0.377063,0.059315
-0.100924,-0.370698,0.057338
-0.089070,-0.369015,0.026383
-0.059618,-0.354641,0.037311
-0.045998,-0.369975,0.029712
-0.022837,-0.374830,-0.000073
-0.001986,-0.361777,-0.000412
0.026581,-0.369243,-0.012150
0.052035,-0.379774,-0.008207
0.047830,-0.373727,0.016892
0.074791,-0.342719,-0.004868
0.096795,-0.360200,0.013042
0.095229,-0.350934,0.015367
0.102002,-0.374271,0.002066
0.140293,-0.354954,-0.023657
-0.166138,-0.379642,0.016033
-0.147348,-0.374586,0.029084
-0.143111,-0.380002,0.062523
-0.106516,-0.368930,0.059409
-0.100097,-0.356990,0.037236
-0.073471,-0.357879,0.035523
-0.048997,-0.371750,0.027010
-0.037028,-0.362000,0.010302
-0.006853,-0.375595,0.031714
-0.024657,-0.344323,-0.004472
0.019920,-0.363808,0.024188
0.027873,-0.344639,-0.011053
0.044920,-0.357968,0.017641
0.073435,-0.345605,0.010932
0.099170,-0.337033,0.004123
0.103076,-0.358901,0.006523
0.137351,-0.345060,0.007655
0.136752,-0.357597,-0.005750
-0.161900,-0.355082,-0.003142
-0.143955,-0.352467,0.029912
-0.146123,-0.352454,0.045691
-0.128658,-0.359625,0.050370
-0.076691,-0.333955,0.046585
-0.057043,-0.345193,0.045137
-0.038666,-0.358408,0.034879
-0.021588,-0.358594,0.035026
-0.036866,-0.361044,0.000568
-0.013121,-0.340484,0.003839
-0.006214,-0.355614,0.015603
0.049446,-0.334207,0.001398
0.057701,-0.354048,0.012981
0.085258,-0.356454,0.005768
0.097361,-0.351538,0.013212
0.098985,-0.343791,-0.003297
0.122095,-0.336719,0.011228
0.144312,-0.351810,0.002610
-0.167800,-0.336024,-0.001184
-0.139758,-0.326085,0.026029
-0.120324,-0.355559,0.028598
-0.086539,-0.342854,0.040579
-0.100217,-0.357069,0.074259
-0.076750,-0.339969,0.047373
-0.049309,-0.355670,0.022113
-0.055682,-0.356379,0.032548
-0.024510,-0.325973,0.013398
0.010288,-0.326180,0.020047
0.015232,-0.332263,0.027118
0.025403,-0.331711,0.011523
0.056671,-0.327686,0.019486
0.072460,-0.356094,-0.019840
0.105825,-0.312124,0.011624
0.105457,-0.348251,-0.019798
0.125241,-0.343926,0.001907
0.142096,-0.326246,-0.024785
-0.167311,-0.319192,0.000304
-0.147499,-0.326254,0.025906
-0.131271,-0.334661,0.031467
-0.113060,-0.328696,0.037453
-0.100454,-0.335438,0.051590
-0.088584,-0.325449,0.057247
-0.064492,-0.324155,0.026200
-0.035544,-0.317905,0.039174
-0.026155,-0.322095,0.023795
-0.000406,-0.329727,0.026547
0.009517,-0.355981,0.020864
0.015689,-0.332676,0.021309
0.041216,-0.314670,-0.002759
0.071662,-0.342977,-0.010414
0.091035,-0.352375,-0.008643
0.106844,-0.331351,-0.009773
0.103348,-0.340203,-0.000531
0.149966,-0.333348,-0.039467
-0.172529,-0.332078,-0.017538
-0.138296,-0.329989,0.038456
-0.137460,-0.321286,0.017449
-0.120837,-0.320611,0.050427
-0.075856,-0.342214,0.053122
-0.067088,-0.325458,0.018057
-0.060939,-0.317207,0.025425
-0.042165,-0.314532,0.024585
-0.019286,-0.318739,0.011651
-0.001065,-0.310604,0.017634
0.012552,-0.320767,0.010146
0.028203,-0.317026,0.000230
0.048639,-0.329117,-0.008941
0.074895,-0.318424,-0.012977
0.109051,-0.311275,0.012998
0.110179,-0.330422,-0.011387
0.133868,-0.315822,0.006403
0.142427,-0.308261,-0.045253
-0.148133,-0.299377,0.018279
-0.117960,-0.309835,0.035907
-0.117164,-0.321200,0.028886
-0.087837,-0.322231,0.047682
-0.052086,-0.301842,0.023110
-0.048428,-0.307133,0.048405
-0.026491,-0.321207,0.004741
-0.026472,-0.330890,0.023671
-0.013940,-0.309552,0.031314
0.023983,-0.311762,0.000341
0.033490,-0.304063,0.009244
0.045100,-0.320674,0.005889
0.045048,-0.325146,-0.002369
0.085019,-0.335126,0.007667
0.109315,-0.325673,0.000944
0.126768,-0.333204,-0.009705
0.140107,-0.324324,-0.027212
-0.145962,-0.291340,0.023139
-0.134249,-0.305552,0.028268
-0.123222,-0.314148,0.037497
-0.074265,-0.318991,0.027164
-0.075069,-0.312723,0.029833
-0.064047,-0.310722,0.034375
