X,Y,Z
0.127075,-0.264258,-0.098586
0.110857,-0.260322,-0.098068
0.181265,-0.241008,-0.166558
0.131664,-0.203663,-0.062086
0.144062,-0.237078,-0.038643
0.163663,-0.233689,-0.045184
0.158283,-0.224630,-0.119485
0.187712,-0.242292,-0.168407
0.110905,-0.219746,-0.061012
0.151920,-0.240592,-0.059597
0.167538,-0.221092,-0.039543
0.174941,-0.228510,-0.131515
0.197367,-0.204266,-0.050770
0.227799,-0.219285,-0.056773
0.235435,-0.219854,-0.127628
0.131460,-0.217839,-0.076854
0.136248,-0.210996,-0.037168
0.161760,-0.202833,-0.037167
0.180055,-0.206851,-0.026635
0.200928,-0.198776,-0.028165
0.214996,-0.202111,-0.053649
0.226105,-0.221618,-0.120179
0.109172,-0.195842,-0.067388
0.138544,-0.192982,-0.032205
0.177710,-0.210248,-0.004858
0.171615,-0.218934,-0.021514
0.193249,-0.193204,-0.048021
0.218513,-0.189526,-0.062913
0.226449,-0.192853,-0.042075
0.240919,-0.199406,-0.061643
0.264670,-0.192407,-0.106604
0.280551,-0.213607,-0.142070
0.132542,-0.199163,-0.070811
0.125313,-0.192550,-0.037540
0.177315,-0.178872,-0.037900
0.177983,-0.215738,-0.033272
0.195840,-0.191854,-0.031697
0.208274,-0.201836,-0.047847
0.242205,-0.183073,-0.042501
0.243914,-0.184846,-0.050520
0.260291,-0.194883,-0.096706
0.295318,-0.214925,-0.142386
0.139623,-0.175976,-0.055182
0.148731,-0.201558,-0.046871
0.153627,-0.189108,-0.036853
0.170877,-0.185597,-0.017872
0.180992,-0.152952,-0.046145
0.194505,-0.173463,-0.054126
0.229340,-0.166675,-0.063761
0.233866,-0.170627,-0.070089
0.276181,-0.187068,-0.070854
0.274986,-0.167912,-0.093820
0.306858,-0.181456,-0.082059
0.331445,-0.174409,-0.099046
0.317525,-0.188314,-0.169963
0.105816,-0.164257,-0.106934
0.110931,-0.173611,-0.067756
0.139565,-0.180984,-0.053297
0.159065,-0.164842,-0.029430
0.162937,-0.208281,-0.031950
0.184889,-0.180111,-0.051834
