X,Y,Z
0.013016,-0.101348,-0.203783
0.015064,-0.101540,-0.169166
0.043572,-0.106247,-0.153094
0.060831,-0.103551,-0.130641
0.086922,-0.094169,-0.106093
0.082321,-0.075386,-0.111871
0.107066,-0.077671,-0.071439
0.012496,-0.092903,-0.187168
0.025660,-0.094499,-0.164631
0.045021,-0.106735,-0.165867
0.055395,-0.110171,-0.142386
0.083333,-0.110152,-0.125523
0.090084,-0.095562,-0.097016
0.115147,-0.085394,-0.076559
0.007573,-0.072430,-0.108059
0.021236,-0.071549,-0.090649
0.022204,-0.084376,-0.062885
0.058293,-0.071293,-0.065770
0.078613,-0.074851,-0.051587
0.099871,-0.064674,-0.027550
0.113790,-0.073029,-0.070384
-0.027330,-0.073872,-0.140246
-0.028831,-0.081165,-0.118944
0.013269,-0.053607,-0.106294
0.032117,-0.074791,-0.091048
0.035649,-0.063275,-0.066400
0.065724,-0.063060,-0.066715
0.085429,-0.067519,-0.021260
0.101365,-0.075018,-0.050341
0.111647,-0.093939,-0.066520
-0.046091,-0.093895,-0.157579
-0.018462,-0.064072,-0.109355
0.006512,-0.029927,-0.039900
0.031487,-0.060420,-0.022045
0.035654,-0.041062,-0.046005
0.051834,-0.057531,-0.052196
0.049378,-0.047113,-0.024374
0.090258,-0.050595,-0.053743
0.115933,-0.048361,-0.080324
-0.125226,-0.060596,-0.158408
-0.107868,-0.051140,-0.145875
-0.110062,-0.064980,-0.115139
-0.067573,-0.051698,-0.097388
-0.018946,-0.065694,-0.073079
-0.003731,-0.046242,-0.058845
-0.001332,-0.037554,-0.029145
0.038272,-0.042371,-0.042572
0.052756,-0.057077,-0.043322
0.046665,-0.034547,-0.029595
0.070559,-0.048932,-0.046359
0.089788,-0.048927,-0.047440
0.103302,-0.053754,-0.066124
-0.149667,-0.062761,-0.159272
-0.095807,-0.077294,-0.132205
-0.093107,-0.066629,-0.119554
-0.082762,-0.039791,-0.089082
-0.016424,-0.068033,-0.081234
-0.010501,-0.051133,-0.049776
-0.011775,-0.029162,-0.053703
0.015412,-0.021966,-0.034396
0.042329,-0.034038,-0.056248
0.064967,-0.053210,-0.051743
0.077647,-0.032796,-0.036738
0.097391,-0.024761,-0.059109
0.110477,-0.028416,-0.060777
-0.177581,-0.034624,-0.123781
-0.166957,-0.033703,-0.114336
-0.137164,-0.033449,-0.108099
-0.126596,-0.045210,-0.089130
-0.100114,-0.044259,-0.052395
-0.105046,-0.030283,-0.051753
-0.084455,-0.042882,-0.040142
-0.051374,-0.055929,-0.073758
-0.039865,-0.023366,-0.076546
-0.005882,-0.047449,-0.059488
0.013733,-0.061149,-0.033362
0.026992,-0.035215,-0.060623
0.027111,-0.039163,-0.041106
0.055868,-0.051262,-0.050385
0.062694,-0.017769,-0.046134
0.096390,-0.044424,-0.037290
0.128383,-0.036112,-0.096717
-0.184020,-0.054237,-0.131445
-0.164327,-0.037841,-0.102270
-0.139320,-0.047130,-0.082760
-0.136632,-0.036658,-0.082229
-0.105023,-0.054315,-0.050062
-0.075955,-0.037572,-0.040005
-0.072570,-0.038202,-0.039114
-0.038889,-0.017904,-0.071556
-0.037569,-0.031769,-0.069094
-0.014715,-0.034013,-0.065696
-0.008063,-0.021708,-0.056201
0.048121,-0.012454,-0.029044
0.036647,-0.029142,-0.035436
0.038152,-0.037766,-0.053589
0.085576,-0.020722,-0.054289
0.083559,-0.016359,-0.070720
0.096336,-0.015849,-0.090453
-0.192264,-0.010616,-0.080030
-0.174135,-0.018099,-0.042289
-0.150331,-0.013808,-0.039548
-0.118638,-0.011340,-0.037773
-0.121448,-0.028303,0.000509
-0.104270,-0.028437,-0.004368
-0.081062,-0.023164,-0.009411
-0.073852,-0.032741,-0.049197
-0.040133,-0.027330,-0.070917
-0.035008,-0.027945,-0.036258
-0.017230,-0.018375,-0.068767
0.001677,-0.009549,-0.059117
0.016516,-0.027821,-0.044050
0.035389,-0.015891,-0.031745
0.064599,-0.007154,-0.067554
0.069132,-0.001322,-0.055577
0.095462,-0.036856,-0.053592
0.108318,-0.012865,-0.070092
-0.206867,-0.026209,-0.076890
-0.165773,-0.036332,-0.054677
-0.149511,-0.023259,-0.028469
-0.143723,-0.008841,-0.001350
-0.118745,-0.000587,-0.024708
-0.093624,-0.009484,-0.014967
-0.083750,-0.015299,-0.045136
-0.059680,-0.018014,-0.040361
-0.050079,-0.022758,-0.054940
-0.030372,-0.027973,-0.048507
-0.002525,-0.019153,-0.052196
0.013115,-0.019980,-0.059102
0.012042,-0.005287,-0.055140
0.030137,0.002836,-0.056476
0.062612,0.007367,-0.067257
0.086097,-0.002380,-0.054575
0.088351,-0.006929,-0.083852
0.128410,-0.008014,-0.085380
-0.184636,-0.003570,-0.037936
-0.171697,0.008210,-0.016810
-0.156653,-0.009052,-0.003194
-0.156325,-0.003699,-0.016707
-0.131522,0.013435,-0.014272
-0.101748,0.007154,-0.032394
-0.075646,-0.015596,-0.026078
-0.074974,-0.011859,-0.042963
-0.044479,0.006252,-0.059971
-0.037088,-0.004676,-0.045547
